mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.032302236557006835,0.00856568085809583,0.004661750793457031,0.0014728974530259736,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5892857142857143,0.7321428571428571,0.75,0.7142857142857143,0.6869674185463659,0.05955526144385517,16,0.7098214285714286,0.7244444444444444,0.6888888888888889,0.6666666666666666,0.6622222222222223,0.6904087301587302,0.02406556640764007,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.6964285714285714,0.5892857142857143,0.6892857142857143,0.0614451804788759,15,0.7053571428571429,0.7276785714285714,0.6964285714285714,0.6830357142857143,0.6919642857142857,0.7008928571428571,0.015204809255291421,0.6902654867256637,0.6785714285714286,0.6964285714285714,0.7232142857142857,0.6517857142857143,0.6880530973451326,0.023309129186382418,15,0.7075892857142857,0.7260579064587973,0.6926503340757239,0.6748329621380846,0.6770601336302895,0.6956381244034362,0.01926196670161549,0.38246574790932075,0.3629770043203138,0.3938631807216881,0.447070555804791,0.30597124005508874,0.37846954576224046,0.045727574566033165,15,0.41518270871310353,0.4521230158730159,0.3853251057327079,0.3497440196238332,0.3543341779483175,0.39134180557819565,0.038467870134226534
0.4076809883117676,0.04522207776336495,0.004495763778686523,0.0014873608912038603,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5357142857142857,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.694047619047619,0.08736830062813702,15,0.6964285714285714,0.7288888888888889,0.6933333333333334,0.6844444444444444,0.6711111111111111,0.6948412698412698,0.019158539471177936,0.75,0.75,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.6785714285714286,0.07824607964359516,16,0.7008928571428571,0.7053571428571429,0.65625,0.6473214285714286,0.6830357142857143,0.6785714285714286,0.023282865732866597,0.7079646017699115,0.6428571428571429,0.7232142857142857,0.7232142857142857,0.6339285714285714,0.6862357774968395,0.0395593521032336,16,0.6986607142857143,0.7171492204899778,0.6748329621380846,0.6659242761692651,0.6770601336302895,0.6867254613426663,0.018631128710869315,0.41797817972012863,0.29250896965085227,0.4482187324777994,0.4482187324777994,0.2731791823540765,0.3760207593361312,0.0771182582134785,16,0.3973253879082389,0.4343753293614461,0.34983330357144754,0.33200310284455276,0.35416790744734844,0.3735410062266068,0.037227090195514366
0.031966543197631835,0.00382725156789025,0.004086780548095703,0.0012446234338522873,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7546992481203008,0.06972392114253242,12,0.7633928571428571,0.7644444444444445,0.76,0.7733333333333333,0.7644444444444445,0.7651230158730159,0.004417442066020956,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.75,0.7964285714285714,0.03846546290810358,12,0.8303571428571429,0.8169642857142857,0.8125,0.8125,0.7946428571428571,0.8133928571428571,0.011434150423987257,0.7522123893805309,0.7589285714285714,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7754424778761061,0.02014832924203423,13,0.796875,0.7906458797327395,0.7861915367483296,0.7928730512249443,0.779510022271715,0.7892190979955458,0.0059570495103994855,0.5101337558943433,0.5281464192178813,0.6086976429335179,0.5893796917545019,0.5360562674188974,0.5544827554438283,0.03783390547424408,13,0.5950857455053125,0.5821715975509386,0.5732511782320849,0.5862522345905308,0.559320400326463,0.579216231241066,0.012177905906392587
0.4158926486968994,0.042440621243653956,0.004234600067138672,0.0009204712685472491,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6842105263157895,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7546992481203008,0.06972392114253242,12,0.7678571428571429,0.7733333333333333,0.76,0.7644444444444445,0.7644444444444445,0.766015873015873,0.0044286567665442105,0.8214285714285714,0.8035714285714286,0.75,0.7857142857142857,0.7321428571428571,0.7785714285714286,0.03312006605534181,14,0.8035714285714286,0.7901785714285714,0.7991071428571429,0.8080357142857143,0.78125,0.7964285714285715,0.009616365727025915,0.7522123893805309,0.7321428571428571,0.7946428571428571,0.7946428571428571,0.7589285714285714,0.7665139064475348,0.02460046935532754,14,0.7857142857142857,0.7817371937639198,0.779510022271715,0.7861915367483296,0.7728285077951003,0.78119630925867,0.004868688326665865,0.5101337558943433,0.46909709371657093,0.5916487268706953,0.5893796917545019,0.5186018447335575,0.5357722225939339,0.04773608727447037,14,0.5717933519134906,0.5635790014942688,0.5595069335001885,0.5729919873158358,0.5457594196717325,0.5627261387791032,0.009864706938481972
0.052420949935913085,0.013899171835006663,0.00462946891784668,0.0015086270559971254,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6140350877192983,0.6785714285714286,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.744235588972431,0.08580817345475755,14,0.8035714285714286,0.7955555555555556,0.7555555555555555,0.7955555555555556,0.7466666666666667,0.7793809523809524,0.02343624858085146,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.02082482819587608,11,0.8482142857142857,0.84375,0.8169642857142857,0.84375,0.8258928571428571,0.8357142857142856,0.01211130354129513,0.7256637168141593,0.7589285714285714,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.7808470290771176,0.034290527910843256,12,0.8258928571428571,0.8195991091314031,0.7861915367483296,0.8195991091314031,0.7861915367483296,0.8074948297804646,0.017545228160753424,0.464821498209841,0.5246774396826566,0.6075304364080838,0.5901331336623241,0.6432675209026769,0.5660860057731164,0.06359569373121383,12,0.6524361862089243,0.6400043545032867,0.5735563657500165,0.6400043545032867,0.5743056058798416,0.6160613733690712,0.03469835584471302
0.6712604522705078,0.04420897188098394,0.00386195182800293,0.0009400895837154992,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6785714285714286,0.8392857142857143,0.75,0.875,0.7548872180451128,0.09230720534942606,11,0.7857142857142857,0.7866666666666666,0.7555555555555555,0.7866666666666666,0.7422222222222222,0.7713650793650794,0.018833077477041167,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.0195615199108988,10,0.8348214285714286,0.8303571428571429,0.8303571428571429,0.84375,0.8303571428571429,0.8339285714285716,0.005206207048968999,0.7345132743362832,0.7589285714285714,0.8125,0.7857142857142857,0.8482142857142857,0.7879740834386851,0.039842713554541366,11,0.8102678571428571,0.8084632516703786,0.7928730512249443,0.8151447661469933,0.7861915367483296,0.8025880925867007,0.011085083678689359,0.48091334212725034,0.5246774396826566,0.6258987781267074,0.5728918992315463,0.697430067055474,0.5803623052447269,0.0759277797669838,11,0.6212852847560774,0.6175754625705424,0.587500161019716,0.6313945822555904,0.5747501815925855,0.6065011344389022,0.021587290640077524
0.04968070983886719,0.005545923428702238,0.0038054466247558595,0.00043574877108116974,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.793922305764411,0.07826649746441852,9,0.8660714285714286,0.8755555555555555,0.8488888888888889,0.8577777777777778,0.8622222222222222,0.8621031746031745,0.008832374197417971,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8714285714285716,0.02857142857142857,3,0.8928571428571429,0.8883928571428571,0.8973214285714286,0.90625,0.9017857142857143,0.8973214285714286,0.006313453403451326,0.8053097345132744,0.8035714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8324905183312262,0.02867845627435994,8,0.8794642857142857,0.8819599109131403,0.8730512249443207,0.8819599109131403,0.8819599109131403,0.8796790486796053,0.003451989808280811,0.6255393106179471,0.6170609073445336,0.7519206177414045,0.6432675209026769,0.7147416898918633,0.6705060092996851,0.05330188002060792,9,0.7592009739635296,0.7639938898787191,0.7470259696630803,0.7648629055230459,0.764554241859479,0.7599275961775708,0.006771673642856593
0.5251799106597901,0.043712674162145006,0.004788351058959961,0.0006925465481161415,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.793922305764411,0.07826649746441852,9,0.8616071428571429,0.8755555555555555,0.8488888888888889,0.8577777777777778,0.8622222222222222,0.8612103174603174,0.008608916405272227,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8714285714285716,0.02857142857142857,3,0.8883928571428571,0.8883928571428571,0.8973214285714286,0.90625,0.9017857142857143,0.8964285714285714,0.007142857142857168,0.8053097345132744,0.8035714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8324905183312262,0.02867845627435994,8,0.875,0.8819599109131403,0.8730512249443207,0.8819599109131403,0.8819599109131403,0.8787861915367483,0.003935544999347933,0.6255393106179471,0.6170609073445336,0.7519206177414045,0.6432675209026769,0.7147416898918633,0.6705060092996851,0.05330188002060792,9,0.7502691977992527,0.7639938898787191,0.7470259696630803,0.7648629055230459,0.764554241859479,0.7581412409447154,0.007824054881318295
0.12131986618041993,0.05040575594001372,0.003813648223876953,0.00078161326231725,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.868358395989975,0.05359959833316381,2,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9741984126984127,0.004359765885800185,0.8214285714285714,0.8928571428571429,0.7142857142857143,0.875,0.8928571428571429,0.8392857142857144,0.06776309271789385,9,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.96875,0.9830357142857142,0.00865657117395775,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8928571428571429,0.8571428571428571,0.8538558786346396,0.021395273477580617,7,0.9754464285714286,0.9866369710467706,0.9821826280623608,0.977728285077951,0.9710467706013363,0.9786082166719694,0.0053885798478006414,0.681718708677934,0.6992212226653671,0.6792708079024792,0.7862158588810496,0.7161148740394329,0.7125082944332527,0.039179300277861685,7,0.9509023328590437,0.9733129627503735,0.9645195925013355,0.9556098015900673,0.9421020260192948,0.9572893431440228,0.010800946742919293
0.8740494251251221,0.02341117045811665,0.005347394943237304,0.0007964570757870113,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8471804511278197,0.05404780935611893,7,0.8973214285714286,0.9244444444444444,0.9066666666666666,0.9111111111111111,0.9155555555555556,0.9110198412698413,0.009026601179213369,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.875,0.9107142857142857,0.8821428571428571,0.04315373561998061,1,0.9330357142857143,0.9419642857142857,0.9642857142857143,0.9464285714285714,0.9508928571428571,0.9473214285714284,0.010335568663205558,0.8584070796460177,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8928571428571429,0.8645385587863466,0.017215938981956204,2,0.9151785714285714,0.933184855233853,0.9354120267260579,0.9287305122494433,0.933184855233853,0.9291381641743557,0.007309571507273469,0.7244278615302571,0.6825001477017446,0.7379306377799199,0.7322596170283204,0.7862158588810496,0.7326668245842584,0.0331057354641491,2,0.830887214499291,0.8665118924773858,0.8723034205989803,0.8580164908514979,0.8669301744329954,0.85892983857203,0.014748346215675142
