mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.217894983291626,0.0031078774911059313,0.007728862762451172,0.0006498527307127737,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.75,0.8125,0.7916666666666666,0.7708333333333334,0.7964285714285715,0.03681825498617168,21,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.8035714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.03677010764638214,26,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8285714285714286,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.834945054945055,0.011004659188260966,27,0.9951923076923077,0.9904076738609112,1.0,0.9952038369304557,0.9904076738609112,0.9942422984689172,0.0035885064421630358,0.6592742964563912,0.6740096680955291,0.6900720254436127,0.6907187213999285,0.631866815188951,0.6691883053168826,0.021973235169811405,27,0.9903273809523809,0.9807087342709104,1.0,0.9903935851148544,0.9807087342709104,0.9884276869218113,0.007218815458903329
0.4454467296600342,0.012954393087597221,0.012443447113037109,0.00098178826220662,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.75,0.8333333333333334,0.75,0.7708333333333334,0.7922619047619048,0.04455944588622119,23,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.03462628469583093,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8461538461538461,0.875,0.8365384615384616,0.8173076923076923,0.8445238095238097,0.018684317076045627,23,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9904076738609112,0.995201531082826,0.0030333633715065775,0.6951630269130603,0.6953288019758299,0.7486573639679515,0.6740096680955291,0.631866815188951,0.6890051352282643,0.0377516845615976,24,0.9903273809523809,0.9903543671354552,1.0,0.9903935851148544,0.9807087342709104,0.9903568134947202,0.006100470524406943
0.8998561859130859,0.013981169703329965,0.022764205932617188,0.000814993563229761,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7922619047619047,0.0482987208930971,24,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.03462628469583093,21,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8476190476190476,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.7884615384615384,0.8445238095238097,0.02880751525847798,23,0.9951923076923077,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.002446481515471356,0.6951630269130603,0.7110304706499001,0.7297593447834028,0.7317626365249071,0.5745243840484808,0.6884479725839502,0.0585088622067806,25,0.9903273809523809,0.985548189787559,1.0,0.9951870359961755,0.9903543671354552,0.9922833947743142,0.004917057096903837
0.22262372970581054,0.006803773439406878,0.00779256820678711,0.0006201989165966703,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.8125,0.75,0.7708333333333334,0.8047619047619048,0.039420763547139144,10,0.9895833333333334,0.9896373056994818,1.0,0.9948186528497409,0.9740932642487047,0.9896265112262522,0.008670078967276064,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.04573660169594893,21,0.9955357142857143,1.0,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8380952380952381,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8503113553113554,0.02535532881833929,18,0.9927884615384616,0.9952038369304557,1.0,0.9976019184652278,0.9808153477218226,0.9932819129311936,0.006680534049513998,0.6770925206849423,0.7893643360604823,0.709727181041618,0.6953288019758299,0.631866815188951,0.7006759309903647,0.051511206099403094,18,0.9854972057360909,0.9903935851148544,1.0,0.9951870359961755,0.9614345729846496,0.9865024799663541,0.013432466612591188
0.45644397735595704,0.01192108188664568,0.01278529167175293,0.00035642930410882705,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8131802721088436,0.035291267043673455,3,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8892857142857142,0.030722590239437957,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8380952380952381,0.8942307692307693,0.875,0.8365384615384616,0.8269230769230769,0.8541575091575092,0.025885970282106402,11,0.9951923076923077,0.9952038369304557,1.0,0.9976019184652278,0.9928057553956835,0.9961607636967349,0.002446481515471356,0.6752825286548538,0.787587546894285,0.7486573639679515,0.671863537944609,0.6516780980164544,0.7070138150956308,0.05202070650479434,14,0.9903273809523809,0.9903543671354552,1.0,0.9951870359961755,0.985548189787559,0.9922833947743142,0.004917057096903837
0.9213209629058838,0.009332611651099618,0.02184767723083496,0.0005802107711404876,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.8125,0.7916666666666666,0.75,0.8048469387755102,0.0318395326987229,9,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.03462628469583093,21,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.875,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8503113553113554,0.024615248342549707,18,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.6752825286548538,0.7486573639679515,0.7297593447834028,0.7317626365249071,0.6126374746329801,0.6996198697128191,0.050008928167449576,19,0.9903273809523809,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9951776977881815,0.003058772094685894
0.2357931137084961,0.002326241501810642,0.008120107650756835,0.0004502033578672651,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8172619047619047,0.04096345365258393,2,0.984375,0.9896373056994818,1.0,0.9792746113989638,0.9792746113989638,0.9865123056994818,0.007759124122899068,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.03745745886321971,27,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9821428571428571,0.9946428571428572,0.0065611332395978175,0.8476190476190476,0.8942307692307693,0.8076923076923077,0.8365384615384616,0.8076923076923077,0.8387545787545788,0.031908704331599806,26,0.9927884615384616,0.9928057553956835,1.0,0.988009592326139,0.9808153477218226,0.9908838313964214,0.006325528461473885,0.6951630269130603,0.7870329679607931,0.6130952380952381,0.671863537944609,0.6130952380952381,0.6760500018017878,0.06422874361635533,26,0.9855788343742573,0.9855378313363354,1.0,0.9759623305034757,0.9614174685418209,0.9816992929511779,0.01271979745572122
0.4618992805480957,0.0038445110306088988,0.012301301956176758,0.0005783497643123535,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8006802721088435,0.04727264065494103,15,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,0.9896373056994818,0.9906627806563041,0.005078911498312423,0.8571428571428571,0.9464285714285714,0.875,0.9107142857142857,0.875,0.8928571428571427,0.03194382824999699,20,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8476190476190476,0.9134615384615384,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8502930402930403,0.032492793694069745,20,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.9904076738609112,0.9942411455451025,0.003254452955377348,0.6938775510204082,0.8265177298206184,0.6516780980164544,0.6740096680955291,0.6516780980164544,0.6995522289938929,0.06540447633185438,20,0.9854972057360909,0.9903935851148544,1.0,0.9856193623194345,0.9807087342709104,0.9884437774882582,0.006539702259773151
0.9034600257873535,0.005854466309693554,0.021811246871948242,0.001616379318490555,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8090136054421769,0.040838818916013014,6,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.9916990500863558,0.005288234359051503,0.875,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9,0.02901442287369988,10,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8571428571428571,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.857967032967033,0.02745328996781182,8,0.9927884615384616,0.9952038369304557,1.0,0.9904076738609112,0.9928057553956835,0.9942411455451025,0.003254452955377348,0.7127744821512727,0.80657769207695,0.7110304706499001,0.7134787027137357,0.631866815188951,0.7151456325561619,0.05535434670764549,9,0.9854972057360909,0.9903935851148544,1.0,0.9807405810714529,0.985548189787559,0.9884359123419915,0.00653840450688063
0.2827460765838623,0.004516737380011458,0.00792088508605957,0.00025290251649159336,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8005952380952379,0.04926471832513942,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.8964285714285714,0.04711037842240327,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8522161172161173,0.028209552005486607,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.787587546894285,0.7317626365249071,0.6994190322031816,0.6124015810213879,0.7052667647113644,0.05698941346798503,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
