mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015822839736938477,0.0014272996959570222,0.0712247371673584,0.0013674465577553036,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9375,0.8960884353741496,0.03755539509171973,22,0.953125,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9533678756476683,0.9512467616580309,0.004121863630957359,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.0465657314657332,1,0.8571428571428571,0.8482142857142857,0.8616071428571429,0.7901785714285714,0.8616071428571429,0.84375,0.027228483360673066,0.8,0.7980769230769231,0.7788461538461539,0.7115384615384616,0.8076923076923077,0.7792307692307693,0.03515393031466108,4,0.9014423076923077,0.8968824940047961,0.9040767386091128,0.8609112709832134,0.9040767386091128,0.8934779099797086,0.01649411492301015,0.6313053025418222,0.6138990384537202,0.5694064275776951,0.45440347146666077,0.6440720726438233,0.5826172625367443,0.06890438420047211,7,0.8083249347746916,0.8001951640003446,0.8131151360229726,0.7347148711741613,0.8131151360229726,0.7938930483990286,0.02996341092170702
0.016137313842773438,0.0008962883872655918,0.07154426574707032,0.0011422984765375318,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9375,0.9084183673469386,0.04501071313902435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.0465657314657332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7980769230769231,0.7788461538461539,0.7211538461538461,0.8076923076923077,0.7849633699633699,0.03452356176007324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.6138990384537202,0.5694064275776951,0.47809144373375745,0.6440720726438233,0.5970037978486172,0.06959383747456795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016134262084960938,0.0002180089370657342,0.07341837882995605,0.000645906988701845,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.875,0.8958333333333334,0.904421768707483,0.03886287002373295,16,0.9427083333333334,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9522722366148532,0.006954933635304447,0.6071428571428571,0.75,0.6785714285714286,0.625,0.625,0.6571428571428571,0.052245495851170706,7,0.7678571428571429,0.75,0.7901785714285714,0.7232142857142857,0.7946428571428571,0.7651785714285715,0.026426158190979886,0.7619047619047619,0.8461538461538461,0.7596153846153846,0.7403846153846154,0.75,0.7716117216117216,0.03804435351974682,10,0.8485576923076923,0.841726618705036,0.8657074340527577,0.8345323741007195,0.86810551558753,0.8517259269507471,0.013186474892909746,0.5701175910995262,0.7147437204051434,0.5360386726010533,0.5100613704506707,0.5336953523937291,0.5729313413900246,0.0734463520148283,13,0.7136334870735593,0.7038257906936027,0.7458445220953486,0.697678510870204,0.7499387106164108,0.7221842042698252,0.021636997872855755
0.015878629684448243,0.0007818080819858314,0.07177042961120605,0.0009911321230976638,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9168367346938776,0.03970879031318412,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.75,0.6785714285714286,0.625,0.625,0.6571428571428571,0.052245495851170706,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.7596153846153846,0.75,0.7596153846153846,0.7773626373626373,0.035060198028689066,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.7147437204051434,0.5360386726010533,0.5336953523937291,0.557773351022717,0.5874957679207691,0.06734621635812905,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016395425796508788,0.0006295727895972162,0.0753758430480957,0.0028805347860613485,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9169217687074831,0.04941098172938027,7,0.9270833333333334,0.9481865284974094,0.9637305699481865,0.9637305699481865,0.927461139896373,0.9460384283246978,0.01634043669112907,0.625,0.7142857142857143,0.6428571428571429,0.5535714285714286,0.5892857142857143,0.625,0.054163396028939645,19,0.7276785714285714,0.7053571428571429,0.7544642857142857,0.6919642857142857,0.7366071428571429,0.7232142857142857,0.022231963567837017,0.7714285714285715,0.8461538461538461,0.7596153846153846,0.7115384615384616,0.7115384615384616,0.7600549450549451,0.04949802360966679,19,0.8197115384615384,0.8177458033573142,0.8513189448441247,0.8177458033573142,0.8249400479616307,0.8262924275963845,0.012787127666530904,0.5852872460284742,0.7319250547113999,0.5495304050688773,0.4709194144722212,0.45440347146666077,0.5584131183495267,0.09937873842693458,19,0.6601953229227173,0.664389809777146,0.7250702705552877,0.6707749607835249,0.6689603964773132,0.6778781521031979,0.023881773647925608
0.015859651565551757,0.0007174672809415236,0.07238101959228516,0.0009775176513474634,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.875,0.9251700680272108,0.04689300119438125,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6428571428571429,0.5535714285714286,0.5892857142857143,0.625,0.054163396028939645,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.763882783882784,0.048257226876323014,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.7319250547113999,0.5495304050688773,0.4709194144722212,0.47809144373375745,0.5681090844961217,0.09642751641856372,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016621732711791994,0.00033486724526003367,0.07477245330810547,0.0009525126009550239,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.875,0.8333333333333334,0.9043367346938774,0.05544452438584219,19,0.9270833333333334,0.9378238341968912,0.9533678756476683,0.9430051813471503,0.9326424870466321,0.9387845423143351,0.009011697948466178,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,13,0.6875,0.6517857142857143,0.71875,0.65625,0.6875,0.6803571428571429,0.024386607649549395,0.780952380952381,0.8365384615384616,0.75,0.7115384615384616,0.7211538461538461,0.7600366300366301,0.045287252140417095,22,0.7980769230769231,0.7841726618705036,0.8273381294964028,0.7889688249400479,0.8009592326139089,0.7999031543995573,0.014994240471186538,0.6100791044943528,0.707406543541704,0.5261433832865035,0.46217116665408475,0.46397751050883307,0.5539555416970956,0.09379871856499912,22,0.6244172910842699,0.6060224966766642,0.681985549274157,0.6159366348137442,0.6310531085524084,0.6318830160802488,0.02641871748585434
0.016889476776123048,0.0015795268155899653,0.07499184608459472,0.003714354530123642,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.875,0.875,0.875,0.925,0.06123724356957946,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.75,0.7115384615384616,0.7403846153846154,0.7696153846153846,0.04773571225876985,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6614378277661476,0.7319250547113999,0.5261433832865035,0.46217116665408475,0.5100613704506707,0.5783477605737612,0.1013659445765142,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023515796661376952,0.0013561733454481415,0.07826004028320313,0.0013851926953263516,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9375,0.8960884353741496,0.03755539509171973,22,0.953125,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9533678756476683,0.9512467616580309,0.004121863630957359,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.0465657314657332,1,0.8571428571428571,0.8482142857142857,0.8616071428571429,0.7901785714285714,0.8616071428571429,0.84375,0.027228483360673066,0.8,0.7980769230769231,0.7788461538461539,0.7115384615384616,0.8076923076923077,0.7792307692307693,0.03515393031466108,4,0.9014423076923077,0.8968824940047961,0.9040767386091128,0.8609112709832134,0.9040767386091128,0.8934779099797086,0.01649411492301015,0.6313053025418222,0.6138990384537202,0.5694064275776951,0.45440347146666077,0.6440720726438233,0.5826172625367443,0.06890438420047211,7,0.8083249347746916,0.8001951640003446,0.8131151360229726,0.7347148711741613,0.8131151360229726,0.7938930483990286,0.02996341092170702
0.022324466705322267,0.0006913739982152593,0.07578225135803222,0.0014136620940725791,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9375,0.9084183673469386,0.04501071313902435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.0465657314657332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7980769230769231,0.7788461538461539,0.7211538461538461,0.8076923076923077,0.7849633699633699,0.03452356176007324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.6138990384537202,0.5694064275776951,0.47809144373375745,0.6440720726438233,0.5970037978486172,0.06959383747456795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
