mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05052218437194824,0.004928443273310785,0.014055490493774414,0.0009226474953414191,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8808290155440415,0.8640975820379964,0.01166482562826572,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.9184652278177458,0.9155448717948718,0.0035773269701764223,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8367303026695285,0.8321108162156119,0.007032573941905641
0.08957014083862305,0.014104125576259948,0.03423395156860352,0.001753338443393474,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7708333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7051870748299319,0.049235061035135405,16,0.703125,0.6994818652849741,0.7202072538860104,0.7357512953367875,0.7512953367875648,0.7219721502590674,0.019564544244982187,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.051259643194311866,34,0.8794642857142857,0.8794642857142857,0.8928571428571429,0.8883928571428571,0.875,0.8830357142857143,0.006561133239597808,0.7904761904761904,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.75,0.7907875457875458,0.025349374816350287,19,0.7980769230769231,0.7961630695443646,0.8129496402877698,0.8177458033573142,0.8177458033573142,0.8085362479247372,0.009503713739229657,0.5784309197271029,0.631866815188951,0.6468208453311053,0.5609390391988971,0.49551560448255744,0.5827146447857228,0.0540772424085339,19,0.5956110567590508,0.5922611385138056,0.6264668554764825,0.6351251782196805,0.6338169905539982,0.6166562439046036,0.01881415386741111
0.11052031517028808,0.024047434792225465,0.023630475997924803,0.0007762587415283826,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05214667320251465,0.0032793852298545153,0.013920831680297851,0.000984148476903439,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8808290155440415,0.8640975820379964,0.01166482562826572,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.9184652278177458,0.9155448717948718,0.0035773269701764223,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8367303026695285,0.8321108162156119,0.007032573941905641
0.09995856285095214,0.009600750767953706,0.046282052993774414,0.0035445573936405813,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0792623519897461,0.003520235264749494,0.022080612182617188,0.0012645217923601903,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050839567184448244,0.0026764698366126207,0.014497852325439453,0.0007190425384230358,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8808290155440415,0.8640975820379964,0.01166482562826572,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.9184652278177458,0.9155448717948718,0.0035773269701764223,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8367303026695285,0.8321108162156119,0.007032573941905641
0.0916060447692871,0.0006703109175523426,0.04104528427124023,0.0016229664751181158,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07951107025146484,0.003603004388726832,0.023079633712768555,0.0011384987894999107,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044228982925415036,0.0021662343335062087,0.011250019073486328,0.0005294458269364033,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.06818666458129882,0.0028893710425107206,0.028576231002807616,0.0022549788758215008,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.8125,0.7916666666666666,0.7708333333333334,0.8379251700680271,0.05846692918655566,12,0.9010416666666666,0.927461139896373,0.927461139896373,0.8963730569948186,0.9119170984455959,0.9128508203799655,0.012951969016292215,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.0285714285714286,27,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.975,0.007253605718424975,0.9142857142857143,0.9038461538461539,0.875,0.8653846153846154,0.8173076923076923,0.8751648351648351,0.03404758456531858,15,0.9350961538461539,0.9520383693045563,0.9544364508393285,0.9448441247002398,0.9448441247002398,0.9462518446781036,0.006765861870849941,0.8277381083047037,0.8077228644464381,0.7501974033551911,0.7317626365249071,0.631866815188951,0.7498575655640383,0.06879408531707028,15,0.870125409102673,0.9039431549917174,0.9089320362061637,0.891433135943412,0.8898991221797831,0.8928665716847499,0.013481919879739117
0.10463542938232422,0.007539769358587347,0.025271177291870117,0.0009389056959896104,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0,0.0,0.0051813471502590676,0.0020779360967184803,0.0025449558853693596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5383889042612064,0.0015478559342748616,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.0,0.0,0.05282003557204222,0.021168242079590383,0.02592577394814195
0.044101285934448245,0.0031664749191653353,0.010892724990844727,0.0006780833229035837,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.09264664649963379,0.002447262392919056,0.04496035575866699,0.004741942842485045,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.6875,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.6011054421768708,0.09689005518734169,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.8098534798534798,0.04836377359343927,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.7363786533616795,0.5516145518407064,0.5755655654785204,0.6286361115149226,0.6528764449402347,0.08720807982161376,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08312177658081055,0.007289361272022474,0.02314620018005371,0.0023769122487981836,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
