mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013930034637451173,0.00039589918435365453,0.047952890396118164,0.002996578883578969,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8712585034013605,0.033661442227858496,22,0.9322916666666666,0.9585492227979274,0.9533678756476683,0.9326424870466321,0.9481865284974094,0.9450075561312608,0.01075143080874065,0.6071428571428571,0.48214285714285715,0.5892857142857143,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.046565731465733194,13,0.78125,0.7991071428571429,0.8080357142857143,0.7946428571428571,0.7946428571428571,0.7955357142857143,0.00865657117395774,0.7428571428571429,0.6826923076923077,0.7211538461538461,0.6923076923076923,0.7115384615384616,0.7101098901098901,0.02128395835427855,22,0.8509615384615384,0.8729016786570744,0.8752997601918465,0.8585131894484412,0.8657074340527577,0.8646767201623315,0.0090294696719096,0.5215151215238365,0.43464819075120037,0.47809144373375745,0.4147575310031266,0.4475242570482903,0.45930730881204224,0.03729410356174932,22,0.7147392199568188,0.7596092048438535,0.7623033963690983,0.7278411346106314,0.7443806471554727,0.741774720587175,0.018283048563301044
0.014845991134643554,0.0014406484780192744,0.045821619033813474,0.0014340521339502147,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.8541666666666666,0.8333333333333334,0.883673469387755,0.03893833667042131,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.48214285714285715,0.5892857142857143,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.046565731465733194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.6923076923076923,0.7211538461538461,0.7019230769230769,0.7115384615384616,0.7158608058608058,0.0206370030955325,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.4617617764864673,0.47809144373375745,0.43825049008927763,0.4475242570482903,0.47423796693931025,0.03812171078528507,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01415557861328125,0.0007136910235300572,0.04879302978515625,0.001875909351460422,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.8797619047619047,0.05143215375530466,19,0.9114583333333334,0.9326424870466321,0.9119170984455959,0.917098445595855,0.9222797927461139,0.9190792314335061,0.007842234947604205,0.6785714285714286,0.5,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5857142857142857,0.05691920518039011,1,0.7901785714285714,0.7410714285714286,0.7321428571428571,0.7232142857142857,0.7008928571428571,0.7375,0.029531848943823626,0.7619047619047619,0.7115384615384616,0.7403846153846154,0.7019230769230769,0.6923076923076923,0.7216117216117217,0.025782901575639477,10,0.8461538461538461,0.829736211031175,0.815347721822542,0.8129496402877698,0.8033573141486811,0.8215089466888029,0.014938293945376518,0.5400617248673216,0.5043355572972763,0.5268488213470304,0.43825049008927763,0.40821469392918375,0.48354225750601787,0.05143511642620127,10,0.701147993194793,0.6786770875961623,0.6479383304371987,0.6454845460502356,0.6311953380950375,0.6608886590746854,0.02539264930544856
0.014230632781982422,0.0004430896393520693,0.04667201042175293,0.0013014856726050062,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.9166666666666666,0.875,0.8125,0.8920918367346939,0.048276858339540915,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5857142857142857,0.05691920518039011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.7403846153846154,0.7115384615384616,0.6923076923076923,0.7273443223443223,0.030890416333400048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.5043355572972763,0.5268488213470304,0.46217116665408475,0.40821469392918375,0.4972947836600472,0.059610843058075895,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01402750015258789,0.00021512906721803696,0.04898314476013184,0.0008884877786940705,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8367346938775511,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8923469387755102,0.04360794271540299,7,0.8958333333333334,0.917098445595855,0.9015544041450777,0.9222797927461139,0.9585492227979274,0.9190630397236614,0.02199789700254738,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.5892857142857143,0.625,0.575,0.04974424384708613,7,0.7366071428571429,0.7098214285714286,0.7142857142857143,0.6875,0.6785714285714286,0.7053571428571429,0.02055511505932383,0.7142857142857143,0.7019230769230769,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7217032967032967,0.011771585321773925,7,0.8100961538461539,0.8057553956834532,0.8009592326139089,0.7961630695443646,0.8081534772182254,0.8042254657812211,0.005057775200501765,0.4520227726316985,0.4896744447589923,0.5114621455194985,0.5022260010974388,0.4868338201673969,0.48844383683500503,0.020250387915717902,7,0.6344573404271017,0.6334144900175931,0.6203769408830675,0.6193077279130015,0.6532776390403805,0.6321668276562289,0.012303067452866854
0.014257001876831054,0.0005031226651813249,0.04757423400878906,0.0012533233746555095,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9047619047619048,0.04614535105551025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.5892857142857143,0.625,0.575,0.04974424384708613,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7115384615384616,0.7307692307692307,0.7403846153846154,0.7307692307692307,0.7274542124542125,0.00954744882499335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4747833267050067,0.5184671456970091,0.5114621455194985,0.5268488213470304,0.4868338201673969,0.5036790518871884,0.0196714374021688,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014037132263183594,0.00037956342625113787,0.04961428642272949,0.0007552217994285087,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8921768707482993,0.03309298326246335,10,0.9166666666666666,0.917098445595855,0.927461139896373,0.917098445595855,0.9430051813471503,0.92426597582038,0.01021629459148204,0.5357142857142857,0.5178571428571429,0.5892857142857143,0.5892857142857143,0.5357142857142857,0.5535714285714286,0.02988071523335984,19,0.7053571428571429,0.6651785714285714,0.6696428571428571,0.6473214285714286,0.6651785714285714,0.6705357142857142,0.019024353350591546,0.6952380952380952,0.7019230769230769,0.7403846153846154,0.7403846153846154,0.6730769230769231,0.7102014652014652,0.026429948509456243,19,0.8028846153846154,0.7817745803357314,0.7889688249400479,0.7721822541966427,0.7937649880095923,0.787915052573326,0.010436918468901914,0.4343553801592562,0.46541681121560696,0.5268488213470304,0.5268488213470304,0.38206149776737675,0.46710626636726016,0.05558135159088617,19,0.6286361115149225,0.5937314711836311,0.609495435349767,0.5780588313979464,0.6236069185045282,0.606705753590159,0.018779512525845022
0.014149713516235351,0.0003894654996360002,0.04777059555053711,0.0012099310308155838,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.896343537414966,0.03699556214341371,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.5892857142857143,0.5892857142857143,0.5357142857142857,0.5535714285714286,0.02988071523335984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7019230769230769,0.7403846153846154,0.75,0.6730769230769231,0.7121245421245421,0.028799724248449916,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4343553801592562,0.46541681121560696,0.5268488213470304,0.5520048765667758,0.38206149776737675,0.47213747741120915,0.06157673089536855,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019185256958007813,0.0005112233284750044,0.048211860656738284,0.0009939943565138666,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8712585034013605,0.033661442227858496,22,0.9322916666666666,0.9585492227979274,0.9533678756476683,0.9326424870466321,0.9481865284974094,0.9450075561312608,0.01075143080874065,0.6071428571428571,0.48214285714285715,0.5892857142857143,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.046565731465733194,13,0.78125,0.7991071428571429,0.8080357142857143,0.7946428571428571,0.7946428571428571,0.7955357142857143,0.00865657117395774,0.7428571428571429,0.6826923076923077,0.7211538461538461,0.6923076923076923,0.7115384615384616,0.7101098901098901,0.02128395835427855,22,0.8509615384615384,0.8729016786570744,0.8752997601918465,0.8585131894484412,0.8657074340527577,0.8646767201623315,0.0090294696719096,0.5215151215238365,0.43464819075120037,0.47809144373375745,0.4147575310031266,0.4475242570482903,0.45930730881204224,0.03729410356174932,22,0.7147392199568188,0.7596092048438535,0.7623033963690983,0.7278411346106314,0.7443806471554727,0.741774720587175,0.018283048563301044
0.019158267974853517,0.0003818945486151985,0.04646077156066895,0.0012473319225593852,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.8541666666666666,0.8333333333333334,0.883673469387755,0.03893833667042131,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.48214285714285715,0.5892857142857143,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.046565731465733194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.6923076923076923,0.7211538461538461,0.7019230769230769,0.7115384615384616,0.7158608058608058,0.0206370030955325,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.4617617764864673,0.47809144373375745,0.43825049008927763,0.4475242570482903,0.47423796693931025,0.03812171078528507,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
