mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22205214500427245,0.004243185426235877,0.007100057601928711,0.0005231948129280617,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7925170068027212,0.032319637684457496,15,0.984375,1.0,0.9896373056994818,1.0,0.9689119170984456,0.9885848445595855,0.01154526819104507,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03072259023943795,12,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.875,0.8269230769230769,0.8675641025641025,0.02461271353029019,14,0.9903846153846154,0.9976019184652278,0.9928057553956835,1.0,0.9832134292565947,0.9928011437004243,0.005875965775760999,0.7350117029054672,0.8078405915503513,0.7349747424393641,0.7569781192451159,0.6516780980164544,0.7372966508313505,0.050408246553138254,15,0.9806863031187694,0.9951904776938377,0.9855378313363354,1.0,0.9664617015366331,0.9855752627371152,0.011745270987009128
0.45202436447143557,0.0022604470267575468,0.012477827072143555,0.0007184666785413108,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.800765306122449,0.03152297018251416,11,0.9947916666666666,0.9948186528497409,0.9896373056994818,1.0,0.9689119170984456,0.9896319084628671,0.010865917498772713,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9214285714285714,0.03677010764638216,21,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8656043956043955,0.029312761977209185,18,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9832134292565947,0.9942422984689172,0.005794846042488153,0.7738327435518828,0.787587546894285,0.7746206829028982,0.6924530734058005,0.631866815188951,0.7320721723887635,0.060410370753859,18,0.9903273809523809,0.9951870359961755,0.9903935851148544,1.0,0.9664617015366331,0.9884739407200088,0.01157216176759157
0.8918728828430176,0.03845085435749414,0.021227550506591798,0.0017993024367615263,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8049319727891155,0.05382417969955042,4,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9357142857142857,0.031134992453861924,2,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.9423076923076923,0.875,0.8557692307692307,0.8173076923076923,0.8752197802197802,0.04084875689051089,3,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9956811473897804,0.0017951819792251433,0.7738327435518828,0.8859218383172996,0.7529477373319424,0.7110304706499001,0.6345406334773225,0.7516546846656695,0.08232525078129353,5,0.9903273809523809,0.9951904776938377,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.9913435684153367,0.00358531992160823
0.23998799324035644,0.0036513091297371704,0.007607126235961914,0.00036976843428982115,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7966836734693878,0.04034539118699842,12,0.9791666666666666,1.0,0.9844559585492227,0.9948186528497409,0.9740932642487047,0.986506908462867,0.00962634636643571,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.875,0.9321428571428572,0.03072259023943795,12,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8761904761904762,0.9134615384615384,0.8557692307692307,0.875,0.8269230769230769,0.8694688644688645,0.028315906804554314,10,0.9879807692307693,0.9952038369304557,0.988009592326139,0.9952038369304557,0.9856115107913669,0.9904019092418374,0.00401621801066723,0.7559691197461165,0.8265177298206184,0.7134787027137357,0.7569781192451159,0.6516780980164544,0.7409243539084083,0.057495134265219724,11,0.9758943862662715,0.9904072866283817,0.9758886266764952,0.9903543671354552,0.9712027970973769,0.9807494927607963,0.008048180793128183
0.46757354736328127,0.01744150533481157,0.0117889404296875,0.0009356832512899061,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75,0.7708333333333334,0.7965986394557822,0.0362294797112529,13,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.9854706390328152,0.007632723093561488,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9214285714285714,0.03499271061118826,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9038461538461539,0.875,0.8365384615384616,0.8173076923076923,0.8636813186813187,0.03198132606320852,20,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9918407581627007,0.00418650053773495,0.7738327435518828,0.8078405915503513,0.7529477373319424,0.6740096680955291,0.631866815188951,0.7280995111437313,0.06519822955773853,21,0.9758943862662715,0.9903543671354552,0.9903935851148544,0.9903935851148544,0.9712027970973769,0.9836477441457625,0.008378338715175229
0.8924650192260742,0.03462674419940044,0.019355297088623047,0.001113947765276751,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8133503401360545,0.0523950307964739,1,0.984375,1.0,1.0,0.9896373056994818,0.9792746113989638,0.9906573834196891,0.00830235349761085,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9357142857142857,0.029014422873699854,2,0.9955357142857143,0.9910714285714286,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8857142857142857,0.9423076923076923,0.875,0.8557692307692307,0.8365384615384616,0.879065934065934,0.03580942526499752,1,0.9903846153846154,0.9952038369304557,1.0,0.9952038369304557,0.9904076738609112,0.9942399926212875,0.0035940583586145454,0.7773924799895165,0.8842481364991748,0.7529477373319424,0.7110304706499001,0.671863537944609,0.7594964724830285,0.07204806068320302,1,0.9806863031187694,0.9904072866283817,1.0,0.9903935851148544,0.9808640859255838,0.9884702521575178,0.007194859622021274
0.23845067024230956,0.011752234065077846,0.0074841022491455075,0.0006158417451415847,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8958333333333334,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7840986394557824,0.0670181324376585,25,0.96875,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.98235103626943,0.009082380227347319,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.875,0.9285714285714285,0.027664166758624393,19,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8857142857142857,0.9230769230769231,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.8617582417582417,0.03693084363630772,22,0.9831730769230769,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9856115107913669,0.9884811381663899,0.0035365426387554233,0.7738327435518828,0.8454129142880623,0.6772962119561564,0.6818043570373334,0.6516780980164544,0.7260048649699778,0.07265875622013294,22,0.9663663789178071,0.9807087342709104,0.9807087342709104,0.9855378313363354,0.9712027970973769,0.976904895178668,0.007029085543522699
0.45044913291931155,0.011107209681450793,0.011742973327636718,0.0009246324067796603,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.75,0.7291666666666666,0.7708333333333334,0.7758503401360544,0.03627615203976268,27,0.96875,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9844235751295336,0.008728157674767785,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9249999999999998,0.03813242232868327,20,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.855989010989011,0.03061746322708696,27,0.9831730769230769,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9913588360081166,0.00471327044042904,0.7773924799895165,0.7893643360604823,0.7171371656006361,0.6556828615122957,0.631866815188951,0.7142887316703763,0.06301517806969523,26,0.9663663789178071,0.9951870359961755,0.9855378313363354,0.9856193623194345,0.9807405810714529,0.9826902379282412,0.009414117640218708
0.872494125366211,0.012325461613524047,0.019367218017578125,0.0009044935380929743,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.875,0.7916666666666666,0.7291666666666666,0.75,0.7883503401360544,0.05009968544001444,22,0.96875,1.0,0.9896373056994818,0.9844559585492227,0.9689119170984456,0.98235103626943,0.012121092792883996,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9321428571428572,0.03976974544878589,12,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9230769230769231,0.875,0.8365384615384616,0.8076923076923077,0.8656043956043955,0.0399860348765256,18,0.9831730769230769,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9832134292565947,0.9903996033942077,0.0060763040292814785,0.7773924799895165,0.8468812149338254,0.7529477373319424,0.6772962119561564,0.6126374746329801,0.7334310237688841,0.08115005388390223,17,0.9663663789178071,0.9951904776938377,0.9903935851148544,0.9856193623194345,0.9664617015366331,0.9808063011165133,0.012134784700416804
0.27401461601257326,0.0027559252674321964,0.00750732421875,0.0004514153181791978,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7884353741496598,0.047944858428889944,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9142857142857143,0.04134227465282224,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.875,0.8557692307692307,0.7788461538461539,0.856007326007326,0.040454952743000046,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7600065066233908,0.787587546894285,0.7501974033551911,0.7110304706499001,0.5543627398287356,0.7126369334703005,0.08285597251495176,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
