mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20818543434143066,0.003358153624751855,0.007201051712036133,0.0002938762377246341,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8125,0.7916666666666666,0.75,0.7708333333333334,0.8086734693877551,0.05867038836433881,7,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.051259643194311866,27,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9238095238095239,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.8386080586080586,0.04674018510154003,27,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0017939494558199475,0.8469387755102041,0.6147008563985761,0.6907187213999285,0.6531435102866939,0.5744047619047619,0.675981325100033,0.09384913480765587,27,0.9903273809523809,0.9903543671354552,0.9951870359961755,0.9855378313363354,0.9855378313363354,0.9893888893513365,0.0036081217834691695
0.41709198951721194,0.0076114958612818005,0.011992645263671876,0.001634115482640674,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.821173469387755,0.06177099249571958,2,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.0553283335172488,18,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9333333333333333,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.7692307692307693,0.8597435897435897,0.0547683544537596,5,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9952003781590113,0.0015221546252707947,0.8660593170225142,0.6904761904761905,0.7893643360604823,0.7110304706499001,0.534731136599163,0.71833229016165,0.11082191882210725,5,0.9854972057360909,0.9903543671354552,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9903651558194861,0.003064284559180209
0.8257918357849121,0.0120280209337201,0.019834184646606447,0.0007493409782276034,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.75,0.8212585034013606,0.05428114804419219,1,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.045175395145262594,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.7884615384615384,0.8597802197802198,0.04346449052921403,3,0.9951923076923077,0.9928057553956835,1.0,0.9928057553956835,0.9976019184652278,0.9956811473897804,0.0027970188373457354,0.8277381083047037,0.6904761904761905,0.787587546894285,0.7134787027137357,0.5735663588102755,0.7185693814398381,0.08777509561158546,4,0.9903273809523809,0.9855378313363354,1.0,0.9855378313363354,0.9951870359961755,0.9913180159242454,0.00562403039104092
0.2085930347442627,0.0030873266866169925,0.007112979888916016,0.00024978471770286,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.8125,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.8045068027210884,0.06724163759778172,10,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9896319084628669,0.003268444572597822,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.8857142857142858,0.05125964319431188,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8482600732600734,0.03272397169668707,13,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9937638350857775,0.0019161593801881426,0.8097503390415867,0.6517857142857143,0.7110304706499001,0.7048197858988211,0.6130952380952381,0.6980963095942521,0.06640628485538014,13,0.9951735378165812,0.9855378313363354,0.9855378313363354,0.9855378313363354,0.9856193623194345,0.9874812788290045,0.00384625911479842
0.41186676025390623,0.0036389029068034495,0.010788249969482421,0.00031932917593538554,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.75,0.75,0.8087585034013605,0.055641362075214154,6,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9906681778929187,0.002061744386873921,0.9464285714285714,0.875,0.9642857142857143,0.9464285714285714,0.8035714285714286,0.9071428571428571,0.06018678409411683,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8557692307692307,0.8942307692307693,0.8557692307692307,0.7788461538461539,0.8616849816849816,0.04868459846124836,2,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952026840066409,0.0015148576584210357,0.8471709488038542,0.7095221453585938,0.792416771950149,0.7171371656006361,0.5545005001541952,0.7241495063734856,0.09883178918903633,2,0.9951735378165812,0.9855378313363354,0.9903935851148544,0.9903935851148544,0.9903935851148544,0.990378424899496,0.0030471345040118726
0.8144388198852539,0.0013114046403566984,0.018975591659545897,0.0001570522811201167,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8171768707482994,0.0411401201601054,3,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9035714285714285,0.04601463830973259,12,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8461538461538461,0.8942307692307693,0.8653846153846154,0.8076923076923077,0.8636446886446887,0.03483033056744713,1,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.9976019184652278,0.9961607636967349,0.002446481515471356,0.8087795160786041,0.6904761904761905,0.7893643360604823,0.7349747424393641,0.6124015810213879,0.7271992732152057,0.0708623791934016,1,0.9903273809523809,0.9855378313363354,1.0,0.9903935851148544,0.9951870359961755,0.9922891666799492,0.004916847744160435
0.20512356758117675,0.001505726609155331,0.00677943229675293,0.00019516199849380243,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7880952380952381,0.0524823153456122,18,0.984375,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9689119170984456,0.9813309585492227,0.006209599889045525,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.04374088826398533,18,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8444322344322345,0.03543326083848117,19,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9856115107913669,0.9904042150894667,0.0026238165098631705,0.7900449135111086,0.6717449484224438,0.7317626365249071,0.6772962119561564,0.5735968512495059,0.6888891123328243,0.07182096956976158,20,0.9855788343742573,0.9807405810714529,0.9807405810714529,0.9856193623194345,0.9714092618683968,0.980817724140999,0.005181794366649117
0.40918607711791993,0.0035551991648545824,0.012439775466918945,0.0016224085442777523,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8047619047619048,0.047417729206320085,8,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9875539723661486,0.0025295944619806087,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.8821428571428571,0.04870779177494947,25,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8461538461538461,0.8942307692307693,0.8365384615384616,0.7692307692307693,0.8463736263736263,0.04446525110386742,15,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9932830658550083,0.0017920990813260825,0.7703880833533538,0.6904761904761905,0.7893643360604823,0.671863537944609,0.534731136599163,0.6913646568867596,0.09029261513425929,17,0.9903665779407466,0.9807405810714529,0.9856193623194345,0.9855378313363354,0.9903935851148544,0.9865315875565648,0.003604931034183919
0.8159710884094238,0.012223576644197697,0.018380165100097656,0.0002900422525225438,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.051068996138621196,9,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9885902417962005,0.0020672473107990765,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.038465462908103626,25,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8365384615384616,0.8846153846153846,0.8461538461538461,0.7788461538461539,0.8463736263736263,0.0391582886944956,15,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.993761529238148,0.0011776562301989062,0.7704081632653061,0.6707667340574942,0.768799968166877,0.6924530734058005,0.5540064493362841,0.6912868776463523,0.07941890120429974,18,0.9854972057360909,0.9855378313363354,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.987488313924314,0.002372470258012384
0.25586957931518556,0.00560819880064552,0.007026958465576172,0.00040360986595574415,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.75,0.7291666666666666,0.75,0.7838435374149659,0.05455752095018696,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9,0.05369034420847469,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8463553113553115,0.03468379967015389,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6707667340574942,0.7171371656006361,0.7220927963168122,0.5735663588102755,0.6945959908744224,0.07137392929447417,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
