mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06480436325073242,0.002678669015055568,0.026779842376708985,0.002050277314853617,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.8125,0.7083333333333334,0.7715986394557823,0.04445042751504799,15,0.78125,0.8393782383419689,0.8290155440414507,0.8290155440414507,0.8601036269430051,0.827752590673575,0.02587441312644033,0.9642857142857143,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9142857142857143,0.04711037842240328,16,0.9508928571428571,0.9375,0.9241071428571429,0.9464285714285714,0.9464285714285714,0.9410714285714284,0.00953310558217078,0.8952380952380953,0.8173076923076923,0.8557692307692307,0.8653846153846154,0.8076923076923077,0.8482783882783883,0.032125889095939726,12,0.8725961538461539,0.8920863309352518,0.8800959232613909,0.8920863309352518,0.9064748201438849,0.8886679118243865,0.011595150320449435,0.7949366001454008,0.6320113227563945,0.7220927963168122,0.7297593447834028,0.6160369210487616,0.6989673970101544,0.06641324538649676,11,0.749354681751293,0.7843154403320524,0.7597595014636516,0.7854271376080337,0.8130465700339432,0.7783806662377948,0.02225243690601871
0.05751471519470215,0.00532578749455169,0.015428972244262696,0.0013088316915021193,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.4375,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5599489795918366,0.06629218105833487,19,0.609375,0.41450777202072536,0.5906735751295337,0.5751295336787565,0.6062176165803109,0.5591806994818653,0.07335988255662157,0.5535714285714286,0.48214285714285715,0.5357142857142857,0.7142857142857143,0.6071428571428571,0.5785714285714286,0.07873359887517357,34,0.6205357142857143,0.6071428571428571,0.6785714285714286,0.6517857142857143,0.6517857142857143,0.6419642857142858,0.02531686942635328,0.580952380952381,0.46153846153846156,0.5673076923076923,0.6634615384615384,0.5769230769230769,0.57003663003663,0.0643025504184126,23,0.6153846153846154,0.5179856115107914,0.6378896882494005,0.6163069544364509,0.6306954436450839,0.6036524626452684,0.04368088687770372,0.16563533721722828,-0.08017837257372733,0.13969917068962326,0.32042535177828324,0.1488095238095238,0.13887820218418628,0.12787525161977206,23,0.22932492641671715,0.02200994060845929,0.2700771577909428,0.22728355732544353,0.2578304363313488,0.20130520369458232,0.0911388552471337
0.04379038810729981,0.0025750252799571294,0.011479330062866212,0.000590200353385705,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8125,0.8333333333333334,0.8125,0.8504251700680271,0.03870439683786343,9,0.921875,0.9119170984455959,0.927461139896373,0.9119170984455959,0.927461139896373,0.9201262953367877,0.007006278393304169,0.8928571428571429,0.7678571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8714285714285716,0.05463235193135126,24,0.9375,0.9419642857142857,0.9107142857142857,0.9241071428571429,0.9241071428571429,0.9276785714285714,0.011080065755348973,0.8952380952380953,0.8269230769230769,0.875,0.8557692307692307,0.8557692307692307,0.8617399267399268,0.022722096239177626,5,0.9302884615384616,0.9280575539568345,0.9184652278177458,0.9184652278177458,0.9256594724220624,0.92418718871057,0.004896009589553642,0.7899531467283196,0.6636904761904762,0.7501974033551911,0.7095221453585938,0.709727181041618,0.7246180705348397,0.042625747496459476,5,0.8597048886897168,0.8552673311588938,0.8367251100224069,0.8360242413027387,0.8507421855992418,0.8476927513545996,0.009668588676779416
0.07631864547729492,0.003619692362275651,0.02962327003479004,0.0010954858470732986,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.6875,0.7798469387755103,0.06043125114195375,14,0.9635416666666666,0.9689119170984456,0.9637305699481865,0.9792746113989638,0.9844559585492227,0.9719829447322971,0.00845615222357774,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.036421567954234166,20,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.004374088826398558,0.8761904761904762,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8483150183150183,0.022552370171838736,11,0.9759615384615384,0.973621103117506,0.9760191846522782,0.9832134292565947,0.988009592326139,0.9793649695628114,0.005390913956002002,0.7515687001907625,0.691909659617721,0.7171371656006361,0.7134787027137357,0.6193093633164736,0.6986807182878658,0.04405092200112905,12,0.9517434659904668,0.9469410126969748,0.951880219440963,0.9662394220166551,0.9758886266764952,0.9585385493643109,0.010819778135638862
0.07485241889953613,0.0015936719743659823,0.01928224563598633,0.00039962275646952567,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04185729026794434,0.001405628048259451,0.011119461059570313,0.0003456534179823877,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8125,0.8333333333333334,0.8125,0.8504251700680271,0.03870439683786343,9,0.921875,0.9119170984455959,0.927461139896373,0.9119170984455959,0.927461139896373,0.9201262953367877,0.007006278393304169,0.8928571428571429,0.7678571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8714285714285716,0.05463235193135126,24,0.9375,0.9419642857142857,0.9107142857142857,0.9241071428571429,0.9241071428571429,0.9276785714285714,0.011080065755348973,0.8952380952380953,0.8269230769230769,0.875,0.8557692307692307,0.8557692307692307,0.8617399267399268,0.022722096239177626,5,0.9302884615384616,0.9280575539568345,0.9184652278177458,0.9184652278177458,0.9256594724220624,0.92418718871057,0.004896009589553642,0.7899531467283196,0.6636904761904762,0.7501974033551911,0.7095221453585938,0.709727181041618,0.7246180705348397,0.042625747496459476,5,0.8597048886897168,0.8552673311588938,0.8367251100224069,0.8360242413027387,0.8507421855992418,0.8476927513545996,0.009668588676779416
0.07678675651550293,0.0011303876066424282,0.0362581729888916,0.0024722189887090226,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06642532348632812,0.002310068974502036,0.017781543731689452,0.0007836970129659223,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043541479110717776,0.004283181776012213,0.009593391418457031,0.0007032748794886306,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8753401360544217,0.02994767097621183,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8571428571428571,0.06288148879163935,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8655677655677657,0.03239946928832585,2,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.8097503390415867,0.630325529734209,0.7678571428571429,0.7291666666666666,0.7289072476547251,0.733201385190866,0.0594624656094099,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
0.04820184707641602,0.0036287261947823505,0.019193458557128906,0.0010784198696271036,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8671768707482993,0.02842808022521594,4,0.953125,0.9637305699481865,0.9585492227979274,0.9637305699481865,0.9637305699481865,0.9605731865284973,0.004230345657809442,0.9285714285714286,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.875,0.8857142857142858,0.0560156683619933,23,0.9642857142857143,0.96875,0.9553571428571429,0.9732142857142857,0.9732142857142857,0.9669642857142857,0.0066815310478105855,0.9047619047619048,0.8461538461538461,0.9038461538461539,0.875,0.8557692307692307,0.877106227106227,0.024073278466302493,1,0.9591346153846154,0.9664268585131894,0.9568345323741008,0.9688249400479616,0.9688249400479616,0.9640091772735658,0.005049063434292897,0.8087795160786041,0.697848798326886,0.8103817627631204,0.7508840047417884,0.7095221453585938,0.7554832454537985,0.047559741164114294,1,0.9177628811726587,0.9324805699481865,0.9132939339655362,0.9372918080371346,0.9372918080371346,0.92762420023213,0.01013026902926051
0.03966093063354492,0.0021807669936403772,0.010855293273925782,0.0009028197263529775,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4583333333333333,0.5625,0.6041666666666666,0.4375,0.522704081632653,0.06391402192131374,21,0.5520833333333334,0.47150259067357514,0.5492227979274611,0.538860103626943,0.5647668393782384,0.5352871329879102,0.03294420176494664,0.5357142857142857,0.4107142857142857,0.5178571428571429,0.6607142857142857,0.6428571428571429,0.5535714285714286,0.09105391988558545,35,0.6339285714285714,0.5491071428571429,0.6339285714285714,0.5982142857142857,0.6294642857142857,0.6089285714285715,0.03275702915686451,0.5428571428571428,0.4326923076923077,0.5384615384615384,0.6346153846153846,0.5480769230769231,0.5393406593406593,0.06409462535875562,25,0.5961538461538461,0.513189448441247,0.5947242206235012,0.5707434052757794,0.5995203836930456,0.5748662608374838,0.03248492805774667,0.08654566053867684,-0.1307822023477324,0.08017837257372733,0.2648809523809524,0.08197414882242922,0.07655938639361068,0.12537758094822357,25,0.1863240927937484,0.02061736535232032,0.18353384705041517,0.13702685403503062,0.19430304922944303,0.14436104169219152,0.06504751831843131
0.03903193473815918,0.0020522073019931114,0.008386802673339844,0.00040605811201932095,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8753401360544217,0.02994767097621183,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8571428571428571,0.06288148879163935,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8655677655677657,0.03239946928832585,2,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.8097503390415867,0.630325529734209,0.7678571428571429,0.7291666666666666,0.7289072476547251,0.733201385190866,0.0594624656094099,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
0.07617459297180176,0.0044081703659166055,0.029286861419677734,0.0015330102319863824,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8215136054421768,0.041055140359716705,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9642857142857143,0.875,0.8928571428571429,0.8892857142857145,0.05224549585117068,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8846153846153846,0.8365384615384616,0.8461538461538461,0.857930402930403,0.01887065583666998,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.697848798326886,0.7746206829028982,0.6707969981152846,0.6907187213999285,0.7171107801871519,0.039261350673056875,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07372393608093261,0.0021452263818096426,0.01897115707397461,0.0005327204457718036,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04242134094238281,0.0050778362849287296,0.008729124069213867,0.0006972035598300617,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8753401360544217,0.02994767097621183,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8571428571428571,0.06288148879163935,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8655677655677657,0.03239946928832585,2,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.8097503390415867,0.630325529734209,0.7678571428571429,0.7291666666666666,0.7289072476547251,0.733201385190866,0.0594624656094099,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
