mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.206787109375,0.0030589238833264964,0.006759166717529297,0.00022926755034822339,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.04034001416737157,3,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8785714285714284,0.026244532958391208,27,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.00399297853124966,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8482783882783883,0.025734223613653445,26,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9899234458586976,0.0009569684373170808,0.7894168995868934,0.6707667340574942,0.6904761904761905,0.6924530734058005,0.631866815188951,0.694995942543066,0.051989523436163476,26,0.9806547619047619,0.9760137702286995,0.9809183810061843,0.9807087342709104,0.9807681175455261,0.9798127529912165,0.0019015344452870632
0.41822314262390137,0.0047442701714413655,0.011716175079345702,0.00030647969339008343,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.8045918367346939,0.051121357047463005,18,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.875,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8857142857142858,0.024222607082590268,25,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8482967032967034,0.024202906908337884,25,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9928022966242391,0.002626975810565851,0.7715545683320779,0.709727181041618,0.6512368032325003,0.7134787027137357,0.6326966052393178,0.69573877211185,0.04942298193507968,25,0.9855079840463,0.9807681175455261,0.9951904776938377,0.9807087342709104,0.985548189787559,0.9855447006688266,0.005277209338961751
0.82013840675354,0.011998063532764697,0.019443178176879884,0.0011416185906239708,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8125,0.8125,0.75,0.7291666666666666,0.7963435374149659,0.05249223425284867,20,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9107142857142857,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.9071428571428571,0.017496355305594135,16,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8952380952380953,0.875,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.855970695970696,0.025384205738043265,16,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9928022966242391,0.002626975810565851,0.7894168995868934,0.7501974033551911,0.6900720254436127,0.6740096680955291,0.6556828615122957,0.7118757715987044,0.05009603232801687,17,0.9855079840463,0.9807681175455261,0.9951904776938377,0.9807087342709104,0.985548189787559,0.9855447006688266,0.005277209338961751
0.20956296920776368,0.002065143898639618,0.007568502426147461,8.054167781619895e-05,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8046768707482993,0.047548082446974504,16,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9906627806563041,0.003880309097364662,0.9107142857142857,0.8571428571428571,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.025253813613805288,23,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9857142857142858,0.007142857142857168,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8521245421245421,0.026553328057014016,21,0.9879807692307693,0.9856115107913669,0.9952038369304557,0.9904076738609112,0.9808153477218226,0.9880038277070652,0.004796176926781739,0.7894168995868934,0.6707667340574942,0.6900720254436127,0.7317626365249071,0.6345406334773225,0.703311785818046,0.053268160407941016,23,0.9758388491084873,0.9712847737315828,0.9903543671354552,0.9807087342709104,0.9614897793798146,0.97593530072525,0.009602134503654665
0.4186915397644043,0.005176130565448839,0.011911344528198243,0.00046101092401998247,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.7916666666666666,0.8333333333333334,0.8125,0.7291666666666666,0.8129251700680273,0.05498157550707701,5,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.02624453295839122,16,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.9142857142857143,0.8557692307692307,0.8461538461538461,0.875,0.8269230769230769,0.8636263736263736,0.029698094457294683,14,0.9903846153846154,0.988009592326139,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.991362294779561,0.0032542887602628246,0.8277381083047037,0.7110304706499001,0.6904761904761905,0.7501974033551911,0.6556828615122957,0.7270250068596562,0.058926109039012776,14,0.9807149554866724,0.9760137702286995,0.9951904776938377,0.9807087342709104,0.9807087342709104,0.9826673343902061,0.006520476155805678
0.8203963756561279,0.012373683879700505,0.019906902313232423,0.001405806054923935,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8087585034013605,0.05405876489963464,9,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.03072259023943797,10,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9238095238095239,0.875,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8655311355311355,0.03244217936491863,12,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9923226803172847,0.0027960349337072094,0.8471709488038542,0.7501974033551911,0.6707667340574942,0.7110304706499001,0.6772962119561564,0.7312923537645192,0.06445886683269368,12,0.9855079840463,0.9807681175455261,0.9951904776938377,0.9807087342709104,0.9807087342709104,0.984576809565497,0.005620448112462685
0.20915966033935546,0.0025544042232710025,0.007204961776733398,0.0003211412910114563,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.75,0.8125,0.7708333333333334,0.7291666666666666,0.7839285714285714,0.045821736318851725,27,0.984375,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.98547603626943,0.006045300150544373,0.875,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.875,0.8857142857142858,0.021428571428571432,25,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9857142857142855,0.006561133239597826,0.8666666666666667,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8387179487179488,0.019018486456273076,27,0.9831730769230769,0.9832134292565947,0.9928057553956835,0.9904076738609112,0.9784172661870504,0.9856034403246634,0.005257640538462318,0.7321428571428571,0.6740096680955291,0.6707667340574942,0.6924530734058005,0.6138339471675874,0.6766412559738537,0.03825345632702269,27,0.9661697141706745,0.966377494487972,0.9855378313363354,0.9807087342709104,0.9565902173568149,0.9710767983245414,0.010563329261356707
0.41410260200500487,0.004360645372295977,0.012190103530883789,0.0006153954768520024,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.7291666666666666,0.8125,0.8125,0.7291666666666666,0.7962585034013605,0.06304479344752681,21,0.984375,0.9896373056994818,1.0,0.9844559585492227,0.9792746113989638,0.9875485751295336,0.0070355541207370205,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9,0.021428571428571443,21,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.9047619047619048,0.8269230769230769,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8521062271062272,0.029865275541060648,22,0.9855769230769231,0.988009592326139,0.9952038369304557,0.988009592326139,0.9856115107913669,0.9884822910902047,0.0035301164157146,0.8086734693877551,0.6556828615122957,0.6707667340574942,0.7297593447834028,0.6556828615122957,0.7041130542506487,0.058980601623765894,21,0.9709821428571429,0.9759059018812802,0.9904072866283817,0.9758886266764952,0.9710875770280513,0.9768543070142701,0.0071169200340284395
0.8284711360931396,0.009221395714786175,0.02073702812194824,0.0004891520191984309,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7291666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7880102040816326,0.055777775864933044,26,0.9947916666666666,0.9948186528497409,1.0,0.9844559585492227,0.9792746113989638,0.9906681778929188,0.007612063222267765,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9035714285714287,0.02672612419124246,19,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9047619047619048,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8501831501831502,0.029877066571616786,24,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9856115107913669,0.9908838313964214,0.004124212667559112,0.8087795160786041,0.6772962119561564,0.6707667340574942,0.7110304706499001,0.6345406334773225,0.7004827132438954,0.05934385197378026,24,0.9855079840463,0.9807681175455261,0.9951904776938377,0.9758886266764952,0.9710875770280513,0.9816885565980421,0.008291647149960151
0.25645928382873534,0.0031506712306223,0.007338428497314453,0.00038350660000730945,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7916666666666666,0.8125,0.7708333333333334,0.8170918367346939,0.043285069342751996,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.9107142857142857,0.8214285714285714,0.8892857142857142,0.03813242232868327,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.875,0.8365384615384616,0.8653846153846154,0.7980769230769231,0.855952380952381,0.036223244867306874,17,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8086734693877551,0.7501974033551911,0.6707969981152846,0.7297593447834028,0.5932559114552949,0.7105366254193857,0.07335848176794399,18,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
