mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054162216186523435,0.002145947583352968,0.015162467956542969,0.0012273636359789284,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.875,0.7678571428571429,0.8149122807017545,0.0351427245189353,23,0.8482142857142857,0.8533333333333334,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8567539682539682,0.011131511883626525,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9625,0.002187044413199258,0.911504424778761,0.8660714285714286,0.875,0.9196428571428571,0.8392857142857143,0.8823008849557523,0.02971286828448865,12,0.9040178571428571,0.9086859688195991,0.9131403118040089,0.9020044543429844,0.9198218262806236,0.9095340836780146,0.006429399677690554,0.8364375992999085,0.7379306377799199,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7720790254224312,0.05995211948500784,12,0.8131157307421816,0.8225297166820262,0.830688379365422,0.80950282108259,0.8430253547179625,0.8237724005180365,0.012142790288350941
0.09428563117980956,0.006750111255512246,0.04774665832519531,0.008328731049678337,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7581453634085212,0.04367936452299453,31,0.7767857142857143,0.8133333333333334,0.7733333333333333,0.7822222222222223,0.8222222222222222,0.793579365079365,0.020157111546066666,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.8571428571428571,0.6607142857142857,0.7749999999999999,0.08033729913715709,19,0.8169642857142857,0.7901785714285714,0.8125,0.8080357142857143,0.8392857142857143,0.8133928571428571,0.01582146888095479,0.7787610619469026,0.75,0.7946428571428571,0.8303571428571429,0.6785714285714286,0.7664664981036662,0.05103678438869498,19,0.796875,0.8017817371937639,0.7928730512249443,0.7951002227171492,0.8307349665924276,0.8034729955456571,0.013943250050316998,0.5622955220588032,0.5028948456749697,0.5901331336623241,0.6616644225910907,0.35737084494593163,0.5348717537866239,0.10238296667534573,19,0.5942298315667304,0.6036916016260215,0.5862522345905308,0.5904336869767733,0.6615867015182184,0.6072388112556549,0.027778977759611124
0.14839468002319336,0.018018794997559068,0.04514975547790527,0.004122426737758186,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0855639934539795,0.022161887753440752,0.019859457015991212,0.002087541215120795,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.875,0.7678571428571429,0.8149122807017545,0.0351427245189353,23,0.8482142857142857,0.8533333333333334,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8567539682539682,0.011131511883626525,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9625,0.002187044413199258,0.911504424778761,0.8660714285714286,0.875,0.9196428571428571,0.8392857142857143,0.8823008849557523,0.02971286828448865,12,0.9040178571428571,0.9086859688195991,0.9131403118040089,0.9020044543429844,0.9198218262806236,0.9095340836780146,0.006429399677690554,0.8364375992999085,0.7379306377799199,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7720790254224312,0.05995211948500784,12,0.8131157307421816,0.8225297166820262,0.830688379365422,0.80950282108259,0.8430253547179625,0.8237724005180365,0.012142790288350941
0.1373307704925537,0.03545022548815986,0.05296058654785156,0.004474063431782138,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,1.0,1.0,1.0,1.0,0.8701754385964913,0.2596491228070176,17,0.9866071428571429,1.0,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.672566371681416,0.5,0.5,0.5,0.5,0.5345132743362833,0.06902654867256638,21,0.9933035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5995515828825961,0.19687599427298758,0.4596530108658466,0.0,0.0,0.0,0.0,0.09193060217316931,0.1838612043463386,21,0.9866956379443086,0.0,0.0,0.0,0.0,0.1973391275888617,0.39467825517772337
0.12056632041931152,0.009243739588620488,0.03725733757019043,0.004239082670587241,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,18,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,31,0.8660714285714286,0.0,0.0,0.0,0.0,0.1732142857142857,0.3464285714285714,0.5752212389380531,0.5,0.5,0.5,0.5,0.5150442477876107,0.030088495575221245,22,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.24643398484706533,0.0,0.0,0.0,0.0,0.049286796969413064,0.09857359393882613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08407506942749024,0.02091783411472745,0.019104528427124023,0.003874941225562855,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.875,0.7678571428571429,0.8149122807017545,0.0351427245189353,23,0.8482142857142857,0.8533333333333334,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8567539682539682,0.011131511883626525,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9625,0.002187044413199258,0.911504424778761,0.8660714285714286,0.875,0.9196428571428571,0.8392857142857143,0.8823008849557523,0.02971286828448865,12,0.9040178571428571,0.9086859688195991,0.9131403118040089,0.9020044543429844,0.9198218262806236,0.9095340836780146,0.006429399677690554,0.8364375992999085,0.7379306377799199,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7720790254224312,0.05995211948500784,12,0.8131157307421816,0.8225297166820262,0.830688379365422,0.80950282108259,0.8430253547179625,0.8237724005180365,0.012142790288350941
0.1621335506439209,0.018573659980480287,0.06971526145935059,0.004353043930933862,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12370166778564454,0.016829729148494458,0.03373465538024902,0.00438384542969516,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06116728782653809,0.008282405519622093,0.014712715148925781,0.001161896889355036,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8897243107769424,0.030530569765860525,12,0.9732142857142857,0.9822222222222222,0.96,0.9733333333333334,0.9688888888888889,0.9715317460317461,0.007215660720764826,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.925,0.020824828195876086,8,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9107142857142857,0.9017857142857143,0.9285714285714286,0.875,0.9072850821744627,0.01848368853097868,1,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9835119710467707,0.0017783083132410433,0.8441273614498237,0.8214285714285714,0.8036995796652298,0.8571428571428571,0.7519206177414045,0.8156637974855773,0.03679743185105012,1,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9690613407731925,0.9692928450827539,0.9673722858005334,0.0033462384588366216
