mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2944446086883545,0.014347666030605872,0.009031057357788086,0.0009932817884030572,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6607142857142857,0.5892857142857143,0.625,0.6140350877192983,0.48214285714285715,0.5942355889724311,0.0605758500483928,15,0.5822222222222222,0.6222222222222222,0.6044444444444445,0.6071428571428571,0.6177777777777778,0.6067619047619047,0.013914615628637349,0.9970717423133236,0.9956076134699854,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9947248425310107,0.0019911064499584393,15,0.9956043956043956,0.9956043956043956,0.9948717948717949,0.993409007689491,0.9967045038447455,0.9952388195229644,0.0010861344957443764,0.9715832205683356,0.9648173207036536,0.9675236806495264,0.9648173207036536,0.9525745257452575,0.9642632136740854,0.0063474820287697225,15,0.9641285956006769,0.9671742808798647,0.9651438240270728,0.9641285956006769,0.9678619756427604,0.9656874543502102,0.0015553013284419495,0.7785879648545563,0.719038458315697,0.7436535528640524,0.7257269889821157,0.6064746503628342,0.7146963230758512,0.05791912157442508,15,0.7141582369124665,0.7418324978921678,0.7241300428137859,0.7151851105287412,0.7471917436708492,0.7284995263636022,0.013632356775553163
4.683194541931153,0.06944147818924559,0.010480976104736328,0.0017044693166733246,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6964285714285714,0.5892857142857143,0.5357142857142857,0.5614035087719298,0.5357142857142857,0.5837092731829573,0.05973495067806178,16,0.56,0.6177777777777778,0.5866666666666667,0.5848214285714286,0.6133333333333333,0.5925198412698413,0.021081888415139634,0.9926793557833089,0.9897510980966325,0.9970717423133236,0.998533724340176,0.9868035190615836,0.9929678879190049,0.004387495570869486,16,0.9926739926739927,0.9926739926739927,0.991941391941392,0.9923105089710729,0.9930428414500183,0.9925285455420937,0.00037392494283821655,0.9702300405953992,0.959404600811908,0.9621109607577808,0.9648173207036536,0.9525745257452575,0.9618274897227999,0.005849957937157927,16,0.9597292724196278,0.9641285956006769,0.961082910321489,0.9614213197969543,0.9641407307171854,0.9621005657711865,0.0017547197988933593,0.7706778385643827,0.6772389953254372,0.6927435590289825,0.7232853050243809,0.6184668169175765,0.696482502972152,0.05038666010050698,16,0.6763777511641867,0.7175576427654157,0.6904625784834981,0.6915548389370846,0.7170393054102062,0.6985984233520782,0.016180732106201714
0.45822749137878416,0.03165806666252022,0.009403514862060546,0.0010022908067021472,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9107142857142857,0.8035714285714286,0.7857142857142857,0.9298245614035088,0.8035714285714286,0.8466791979949875,0.06074030624601162,13,0.8622222222222222,0.8844444444444445,0.8844444444444445,0.8482142857142857,0.8844444444444445,0.8727539682539682,0.014987430695792213,0.9970717423133236,0.9985358711566618,0.9956076134699854,0.9956011730205279,0.9897360703812317,0.9953104940683459,0.0029917227939032826,9,0.9967032967032967,0.995970695970696,0.9967032967032967,0.9959721713658001,0.9978030025631637,0.9966304926612505,0.0006714311473369699,0.9905277401894452,0.9837618403247632,0.979702300405954,0.9905277401894452,0.975609756097561,0.9840258754414337,0.005901568788778757,13,0.9864636209813875,0.9874788494077834,0.988155668358714,0.9847715736040609,0.9891745602165088,0.987208854513691,0.0015052616955314392,0.9310818628128235,0.8786002063601877,0.8472905959174253,0.9329681590245332,0.8208504313706745,0.882158251097129,0.044636819659540194,14,0.9006495882024831,0.9088229035017799,0.913608891537652,0.8874486707462167,0.9209165836266963,0.9062893275229656,0.01149546565487361
3.8796032905578612,0.06416865179662863,0.012461662292480469,0.0033994446523444685,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9107142857142857,0.7857142857142857,0.8035714285714286,0.9122807017543859,0.8035714285714286,0.843170426065163,0.056170761880498035,14,0.8533333333333334,0.8844444444444445,0.8666666666666667,0.8526785714285714,0.8755555555555555,0.8665357142857143,0.012396939718595689,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.9956011730205279,0.9897360703812317,0.9956033198370136,0.0030769142713253927,2,0.9967032967032967,0.9967032967032967,0.9967032967032967,0.9959721713658001,0.9978030025631637,0.9967770128077706,0.0005859568101935765,0.9905277401894452,0.9824086603518268,0.9824086603518268,0.9891745602165088,0.975609756097561,0.9840258754414337,0.005382286395518895,13,0.9857868020304569,0.988155668358714,0.9868020304568528,0.9851099830795262,0.9884979702300406,0.986870490831118,0.0013098722269208477,0.9310818628128235,0.8679065929941391,0.8682432043494617,0.9228892034419081,0.8208504313706745,0.8821942589938013,0.04051644314019511,13,0.8954270848516958,0.913608891537652,0.9032524311176554,0.8900923418801058,0.9157850822302167,0.9036331663234651,0.009980208542689514
0.29716925621032714,0.02867300511840812,0.010184812545776366,0.0014185387209233289,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8928571428571429,0.8392857142857143,0.8571428571428571,0.9473684210526315,0.875,0.8823308270676691,0.03709918744202643,11,0.9111111111111111,0.9288888888888889,0.9288888888888889,0.9151785714285714,0.9422222222222222,0.9252579365079365,0.011098476376447298,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9953109234316433,0.002156554856492661,7,0.9956043956043956,0.9963369963369964,0.9974358974358974,0.9963383376052728,0.9981691688026364,0.9967769591570397,0.0009092094133169432,0.9891745602165088,0.9851150202976996,0.9851150202976996,0.9918809201623816,0.9823848238482384,0.9867340689645057,0.0033646588253945864,12,0.9891708967851099,0.9912013536379018,0.9922165820642977,0.990186125211506,0.9939106901217862,0.9913371295641203,0.0016390522394834606,0.9208303570427457,0.8895568600436474,0.8903218379199687,0.9429695940731594,0.8734013520608479,0.9034160002280739,0.02502861788887131,12,0.9219280672715205,0.9367857013310223,0.9438717237370785,0.9288703009783249,0.9561694654651278,0.9375250517566147,0.011887907157075172
5.319966650009155,0.049234814591000306,0.011822700500488281,0.002075132534930548,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9285714285714286,0.8214285714285714,0.8392857142857143,0.9649122807017544,0.8392857142857143,0.8786967418546366,0.05710815186262392,12,0.9066666666666666,0.8977777777777778,0.9333333333333333,0.9017857142857143,0.92,0.9119126984126984,0.01306997081336575,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9970674486803519,0.9912023460410557,0.9958970043322758,0.0025233759511972464,1,0.9963369963369964,0.995970695970696,0.9974358974358974,0.9963383376052728,0.9978030025631637,0.9967769859824053,0.0007103493784532403,0.993234100135318,0.9837618403247632,0.9837618403247632,0.9945872801082544,0.9796747967479674,0.9870039715282133,0.005849114529932719,11,0.9895093062605753,0.9884940778341793,0.9925549915397631,0.9891708967851099,0.9918809201623816,0.9903220385164019,0.0015964518440369515,0.9508989618773284,0.8789487911753194,0.8797124585514884,0.9619797293821063,0.8517975241234647,0.9046674930219414,0.04359238495552372,11,0.9240611040880475,0.9165673205969278,0.9463853564248319,0.921171201059349,0.9412367546683983,0.9298843473675108,0.01173313883257765
0.6654724597930908,0.04127050529875211,0.009239292144775391,0.0008839985886383479,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9642857142857143,0.875,0.8928571428571429,1.0,0.8392857142857143,0.9142857142857143,0.05911766199016731,9,0.9644444444444444,0.9644444444444444,0.96,0.9553571428571429,0.96,0.9608492063492063,0.003389883129868149,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.9941348973607038,0.9912023460410557,0.9956033198370136,0.0026243940749008984,2,0.9974358974358974,0.9981684981684982,0.9978021978021978,0.997436836323691,0.9989015012815818,0.9979489862023732,0.0005481924651681725,0.9945872801082544,0.9891745602165088,0.9891745602165088,0.9945872801082544,0.9796747967479674,0.9894396954794988,0.005449570545883882,8,0.9949238578680203,0.9956006768189509,0.9949238578680203,0.9942470389170897,0.9959404600811907,0.9951271783106543,0.0005904154185886666,0.9613574565990378,0.9204294288874761,0.9208303570427457,0.9638183043308944,0.8517975241234647,0.9236466141967238,0.040537502767078945,8,0.9638484924176147,0.9685632264185271,0.9637227445289701,0.9587126799670082,0.9708824519388862,0.9651459190542013,0.004235117611564714
3.8147947788238525,0.034842312148871527,0.011186599731445312,0.0023380872205369906,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9642857142857143,0.875,0.8928571428571429,1.0,0.8392857142857143,0.9142857142857143,0.05911766199016731,9,0.96,0.9644444444444444,0.96,0.9553571428571429,0.96,0.9599603174603175,0.0028740680349968713,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.9941348973607038,0.9912023460410557,0.9956033198370136,0.0026243940749008984,2,0.9974358974358974,0.9978021978021978,0.9978021978021978,0.997436836323691,0.9989015012815818,0.9978757261291131,0.0005383495210027524,0.9945872801082544,0.9891745602165088,0.9891745602165088,0.9945872801082544,0.9796747967479674,0.9894396954794988,0.005449570545883882,8,0.994585448392555,0.9952622673434857,0.9949238578680203,0.9942470389170897,0.9959404600811907,0.9949918145204683,0.0005826689223344011,0.9613574565990378,0.9204294288874761,0.9208303570427457,0.9638183043308944,0.8517975241234647,0.9236466141967238,0.040537502767078945,8,0.9613676634919189,0.9661981639053122,0.9637227445289701,0.9587126799670082,0.9708824519388862,0.9641767407664192,0.004171467415008619
0.4172379970550537,0.06564677872632961,0.009088754653930664,0.001170547553934236,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9649122807017544,0.8571428571428571,0.9144110275689222,0.03659405353662661,8,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9911111111111112,0.9964444444444445,0.003325917677132378,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9950176682996783,0.002196471892780486,13,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.9918809201623816,0.9891745602165088,0.9905277401894452,0.9918809201623816,0.981029810298103,0.9888987902057641,0.004060457365658363,10,1.0,0.9996615905245347,0.9996615905245347,1.0,0.9989851150202977,0.9996616592138734,0.00037058360201469207,0.9412517595655298,0.9208303570427457,0.9318608910725197,0.944037236237483,0.8626485141314839,0.9201257516099524,0.029866068051920863,10,1.0,0.9975926105989316,0.9975926105989316,1.0,0.9927722232429038,0.9975914888881533,0.0026392110725643033
6.904375410079956,0.08477929452464096,0.00929088592529297,0.0009346253698397043,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9464285714285714,0.8928571428571429,0.9107142857142857,1.0,0.8928571428571429,0.9285714285714286,0.04072055089639776,2,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9732142857142857,0.9777777777777777,0.9777539682539682,0.004890563514467437,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.9941348973607038,0.9912023460410557,0.9956033198370136,0.0026243940749008984,2,0.9978021978021978,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9985349594869917,0.00040140889698060146,0.993234100135318,0.9905277401894452,0.9905277401894452,0.9945872801082544,0.983739837398374,0.9905233396041673,0.0037384428839908166,1,0.9962774957698816,0.9976311336717428,0.9966159052453468,0.9969543147208122,0.9972936400541272,0.9969544978923821,0.00047871291435111425,0.9513427627060659,0.9306669346959594,0.9310818628128235,0.9638183043308944,0.8840594888981986,0.9321938706887885,0.027156110450791682,1,0.9735975508377276,0.9831994891363525,0.9758591647320987,0.9781545137284731,0.9806902006189545,0.9783001838107213,0.0034002918642712064
