mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.708520078659058,0.46708717881109113,0.011268091201782227,0.000950408510289276,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.875,0.8958333333333334,0.875,0.9001700680272109,0.030942801462970126,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8821428571428571,0.06144518047887591,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8904945054945055,0.04120498150888075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.865447912746952,0.7678571428571429,0.697848798326886,0.6943650748294136,0.7823321618441997,0.08095660443853442,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.513825988769531,0.42780912247417335,0.011345863342285156,0.0008975267964445541,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4489795918367347,0.5,0.3541666666666667,0.4791666666666667,0.5,0.45646258503401366,0.05445537334080558,12,0.390625,0.35751295336787564,0.45077720207253885,0.5129533678756477,0.533678756476684,0.44910945595854923,0.0678839361435624,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.7428571428571429,0.7692307692307693,0.7019230769230769,0.7596153846153846,0.75,0.7447252747252746,0.023175743412444817,12,0.71875,0.7026378896882494,0.7458033573141487,0.7745803357314148,0.7817745803357314,0.7447092326139089,0.030695926653311632,0.5503871270959901,0.5916079783099616,0.4774613582888188,0.5755655654785204,0.5345224838248487,0.5459089025996279,0.03950365685155168,12,0.5065552689186129,0.4797116637405719,0.553156488528114,0.6011036872123896,0.6098816073424348,0.5500817431484247,0.05105921783103285
10.852854299545289,0.7335401955397958,0.010387277603149414,0.00197413112559681,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.875,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8876700680272108,0.0389520759217351,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8821428571428573,0.05824823725107175,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9134615384615384,0.8269230769230769,0.8461538461538461,0.8847802197802197,0.0399981885835469,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8468812149338254,0.8257883792618929,0.6557892373388906,0.691909659617721,0.7706072585239244,0.08011326178004717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.785117435455323,0.5558620121161565,0.010088205337524414,0.0007939990907518587,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5514455782312926,0.06073059957275783,11,0.5364583333333334,0.48186528497409326,0.5492227979274611,0.5440414507772021,0.6062176165803109,0.5435610967184801,0.039534662048136215,0.9642857142857143,1.0,0.9642857142857143,0.9821428571428571,0.875,0.9571428571428573,0.043153735619980614,2,0.9553571428571429,0.9955357142857143,0.9732142857142857,0.9732142857142857,0.9419642857142857,0.9678571428571429,0.018166955311942685,0.819047619047619,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7115384615384616,0.7695787545787546,0.04030113138876076,10,0.7620192307692307,0.7577937649880095,0.7769784172661871,0.7745803357314148,0.7865707434052758,0.7715884984320236,0.010433940140685228,0.658192182232007,0.6556100681071857,0.5173423997018168,0.5790660241435861,0.427548865519963,0.5675519079409117,0.08743491336084978,8,0.5512089724414937,0.5696666553973718,0.5877298237788755,0.5835603509959436,0.5900852143868683,0.5764502034001107,0.014469511554605321
6.330770826339721,0.34327166414792004,0.010509109497070313,0.0012264689012031202,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8918367346938776,0.03848538375578841,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8785714285714287,0.04573660169594891,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.8847802197802197,0.036110900041390545,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8454129142880623,0.8065476190476191,0.6737180595904584,0.691909659617721,0.7700512108022306,0.07255120900099161,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.589699459075928,0.41503856964923547,0.009621047973632812,0.0010817102548157861,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5918367346938775,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5767006802721089,0.03915315415530571,10,0.5729166666666666,0.5751295336787565,0.5854922279792746,0.5906735751295337,0.5854922279792746,0.5819408462867012,0.006772222296306026,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.875,0.9464285714285714,0.9285714285714285,0.031943828249996996,3,0.9464285714285714,0.9464285714285714,0.9330357142857143,0.9553571428571429,0.9285714285714286,0.9419642857142858,0.00978075995544939,0.7619047619047619,0.8173076923076923,0.7596153846153846,0.7211538461538461,0.7692307692307693,0.7658424908424908,0.030696921401172705,11,0.7740384615384616,0.7745803357314148,0.7721822541966427,0.7865707434052758,0.7697841726618705,0.7754311935067331,0.00581717602096328,0.5358010739657247,0.6534962075287633,0.5426122225707752,0.4462900929464724,0.5600089629729498,0.5476417119969371,0.06602389003690357,11,0.5686921020937501,0.5702681828728504,0.5605584736520025,0.5956279738866125,0.5545343659567911,0.5699362196924013,0.014049081685430984
6.04721474647522,0.6927122044238575,0.014747714996337891,0.0008838927530628751,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.9166666666666666,0.8541666666666666,0.875,0.8919217687074831,0.03100233316939892,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8714285714285716,0.042857142857142844,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8809340659340659,0.03434421959566574,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7870329679607931,0.8263057330152185,0.6557892373388906,0.7123010321661234,0.7622498254821384,0.06798801646535187,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.670097351074219,0.45706899938677376,0.015590810775756836,0.0010113139070867486,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.75,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7880952380952382,0.049062931035702084,7,0.7760416666666666,0.7927461139896373,0.7823834196891192,0.8082901554404145,0.8238341968911918,0.796659110535406,0.017423848064152248,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8714285714285713,0.03642156795423417,10,0.9151785714285714,0.90625,0.9151785714285714,0.875,0.8705357142857143,0.8964285714285714,0.019642857142857125,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.8329487179487179,0.025844067884892324,7,0.8509615384615384,0.8537170263788969,0.8537170263788969,0.8441247002398081,0.8489208633093526,0.8502882309536985,0.003572825891971529,0.7321428571428571,0.6740096680955291,0.6924530734058005,0.6533052580081485,0.5735968512495059,0.6651015415803683,0.052600873875288785,7,0.7022804641855772,0.7068050829633278,0.7078032215803679,0.6861529822782468,0.6958199740599158,0.6997723450134871,0.008016898661623405
11.289286708831787,1.3417732748995777,0.011631298065185546,0.0009536922024003299,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8541666666666666,0.8958333333333334,0.875,0.875,0.8918367346938776,0.03615955823456905,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.04374088826398532,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.8365384615384616,0.8653846153846154,0.8828571428571429,0.028313821771722272,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.787587546894285,0.8065476190476191,0.6766859805578173,0.7305140612272933,0.7668006018388612,0.05619211412076073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.11117115020752,0.20005927337639232,0.00927562713623047,0.0026276286350192177,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.6458333333333334,0.6041666666666666,0.6875,0.6666666666666666,0.6636904761904762,0.037410134196358746,9,0.6979166666666666,0.6373056994818653,0.6839378238341969,0.689119170984456,0.7046632124352331,0.6825885146804834,0.023737093265773685,0.7857142857142857,0.9642857142857143,0.8928571428571429,0.875,0.8214285714285714,0.8678571428571429,0.06144518047887593,12,0.8794642857142857,0.9241071428571429,0.875,0.90625,0.8571428571428571,0.8883928571428571,0.023790915347275437,0.7523809523809524,0.8173076923076923,0.7596153846153846,0.7884615384615384,0.75,0.7735531135531135,0.025822448179551896,9,0.7956730769230769,0.7913669064748201,0.7865707434052758,0.8057553956834532,0.7865707434052758,0.7931873731783803,0.007141534721918754,0.5016480542766025,0.6534962075287633,0.5243644717004592,0.5763909805852274,0.4959052578102676,0.5503609943802641,0.0588704159037157,10,0.5909545051209384,0.5927630230156209,0.5731121431081816,0.6151071447040145,0.5711297409169436,0.5886133113731399,0.015941053622141585
7.06957516670227,0.30286703639819024,0.010988950729370117,0.0006641881876177264,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.875,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8835034013605443,0.04319610716713865,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8214285714285714,0.8571428571428571,0.8749999999999998,0.040720550896397784,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.8269230769230769,0.8557692307692307,0.879010989010989,0.03381090286457628,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8265177298206184,0.7691184628368658,0.6533052580081485,0.7103851445706375,0.7583988793407125,0.06873274041712894,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
