mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.3345273971557616,0.03464342730878744,0.013065528869628907,0.0017041887818560223,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8596491228070176,0.9107142857142857,0.8540726817042608,0.034692434192049114,22,0.9155555555555556,0.9111111111111111,0.8933333333333333,0.8973214285714286,0.8844444444444445,0.9003531746031745,0.011475216209276166,0.9985358711566618,0.9985358711566618,0.9956076134699854,0.9956011730205279,0.9926686217008798,0.9961898301009434,0.0021950954070654115,1,0.9992673992673993,1.0,0.9989010989010989,0.9992676675210546,1.0,0.9994872331379107,0.00043953362647383736,0.9837618403247632,0.9878213802435724,0.9837618403247632,0.9851150202976996,0.986449864498645,0.9853819891378887,0.0015755648807697338,8,0.9928934010152284,0.9932318104906938,0.9908629441624366,0.9915397631133672,0.9912043301759134,0.9919464497915278,0.0009422302025910418,0.8786002063601877,0.910107127934868,0.8797124585514884,0.8921601235630197,0.9033829074151655,0.892792564764946,0.012528859906093768,12,0.9485246873814128,0.9510440833551559,0.9334502637744526,0.9382230067981342,0.9360040893831382,0.9414492261384588,0.00701662085659706
2.6881909370422363,0.03209393859820848,0.019764280319213866,0.0016049214511853396,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8540726817042608,0.032802651870870086,22,0.9066666666666666,0.9111111111111111,0.8888888888888888,0.8973214285714286,0.8844444444444445,0.8976865079365078,0.010136536396541843,0.9985358711566618,0.9985358711566618,0.9956076134699854,0.9941348973607038,0.9926686217008798,0.9958965749689785,0.0023468471521198297,7,0.9985347985347985,0.9996336996336996,0.9989010989010989,0.9992676675210546,1.0,0.9992674529181305,0.0005180269570371478,0.9851150202976996,0.9878213802435724,0.9824086603518268,0.9837618403247632,0.986449864498645,0.9851113531433014,0.0019111047147184616,14,0.9915397631133672,0.9928934010152284,0.9905245346869712,0.9915397631133672,0.9912043301759134,0.9915403584209695,0.0007714321500547949,0.8891958127814982,0.910107127934868,0.8690065921524269,0.8828311420569158,0.9033829074151655,0.8909047164681748,0.014642873075856204,18,0.9385487457117669,0.9485239645625368,0.9309162078611797,0.9382230067981342,0.9360040893831382,0.9384432028633511,0.005732125441192456
5.335465431213379,0.03963230674923332,0.031056690216064452,0.001156280009177404,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8540726817042608,0.032802651870870086,22,0.9066666666666666,0.9111111111111111,0.8888888888888888,0.8973214285714286,0.8844444444444445,0.8976865079365078,0.010136536396541843,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9950172389363813,0.003020581628807989,24,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9992676675210546,1.0,0.9995604932111707,0.00027405675422930093,0.9851150202976996,0.986468200270636,0.9824086603518268,0.9837618403247632,0.983739837398374,0.9842987117286599,0.0013817312214823969,27,0.9922165820642977,0.9928934010152284,0.9912013536379018,0.9915397631133672,0.9912043301759134,0.9918110860013417,0.0006556485556475154,0.8891958127814982,0.9000709437194823,0.8690065921524269,0.8828311420569158,0.8860893604020814,0.8854387702224809,0.010054405386637441,27,0.9435136623499395,0.9485239645625368,0.935968125551695,0.9382230067981342,0.9360040893831382,0.9404465697290887,0.004886464783918859
1.3477685928344727,0.012233507193780618,0.012532567977905274,0.0008101554474926808,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8576441102756892,0.029897527684907974,13,0.9066666666666666,0.9111111111111111,0.8933333333333333,0.8973214285714286,0.8844444444444445,0.8985753968253969,0.009501034275560014,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9956037492003109,0.002454575901713019,9,0.9989010989010989,1.0,0.9985347985347985,0.9989015012815818,0.9992676675210546,0.9991210132477069,0.0004968542440885946,0.986468200270636,0.986468200270636,0.9824086603518268,0.9851150202976996,0.9850948509485095,0.9851109864278615,0.0014823563456236844,15,0.9918781725888325,0.9932318104906938,0.9905245346869712,0.9912013536379018,0.9905277401894452,0.9914727223187689,0.0010123707906583728,0.8996969914142053,0.9000709437194823,0.8690065921524269,0.8921601235630197,0.894626199726684,0.8911121701151636,0.011454797849251313,17,0.9410224850490134,0.9510440833551559,0.9309577060385152,0.9357084069893414,0.9309022632937689,0.937926988945159,0.007542944285815237
2.681511974334717,0.026595770589744324,0.020382165908813477,0.0019573945974684244,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8596491228070176,0.9107142857142857,0.8540726817042608,0.034692434192049114,22,0.9066666666666666,0.9111111111111111,0.8888888888888888,0.8973214285714286,0.8844444444444445,0.8976865079365078,0.010136536396541843,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9953104940683459,0.0025239746636702863,18,0.9985347985347985,0.9996336996336996,0.9981684981684982,0.9992676675210546,0.9996338337605273,0.9990476995237156,0.0005952138842072954,0.986468200270636,0.986468200270636,0.9810554803788903,0.9837618403247632,0.9850948509485095,0.984569714438687,0.002024192030077855,24,0.9915397631133672,0.9928934010152284,0.9898477157360406,0.9915397631133672,0.9908660351826793,0.9913373356321366,0.00099442292765956,0.8996969914142053,0.9000709437194823,0.8582005909364335,0.8828311420569158,0.894626199726684,0.8870851735707441,0.015728770767202603,26,0.9385487457117669,0.9485239645625368,0.925936111709355,0.9382230067981342,0.9334439060269266,0.936935146961744,0.0073719809687349275
5.332280540466309,0.042101803838009405,0.03185181617736817,0.0012338109398699734,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8576441102756892,0.029897527684907974,13,0.9066666666666666,0.9111111111111111,0.8888888888888888,0.8973214285714286,0.8844444444444445,0.8976865079365078,0.010136536396541843,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9950172389363813,0.003020581628807989,24,0.9989010989010989,0.9996336996336996,0.9981684981684982,0.9992676675210546,0.9992676675210546,0.9990477263490811,0.0004969214687609469,0.986468200270636,0.986468200270636,0.9824086603518268,0.9837618403247632,0.983739837398374,0.9845693477232471,0.0016260385904487468,25,0.9918781725888325,0.9928934010152284,0.9898477157360406,0.9915397631133672,0.9905277401894452,0.9913373585285828,0.0010610592055481675,0.8996969914142053,0.9000709437194823,0.8690065921524269,0.8828311420569158,0.8860893604020814,0.8875390059490224,0.011598119594321202,24,0.9410224850490134,0.9485239645625368,0.925936111709355,0.9382230067981342,0.9309022632937689,0.9369215662825617,0.007874505046574781
1.3452757358551026,0.01303238746890987,0.01307225227355957,0.001956787850575164,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9285714285714286,0.8612155388471179,0.03638619589263717,6,0.8977777777777778,0.9066666666666666,0.8888888888888888,0.8973214285714286,0.88,0.8941309523809524,0.009030898640750604,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9956037492003109,0.002454575901713019,9,0.9978021978021978,0.9978021978021978,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.998095479523528,0.0002743220901523821,0.986468200270636,0.986468200270636,0.9824086603518268,0.9851150202976996,0.986449864498645,0.9853819891378887,0.0015755648807697338,8,0.990186125211506,0.9908629441624366,0.9898477157360406,0.9905245346869712,0.9895128552097429,0.9901868350013394,0.000477580530334792,0.8996969914142053,0.9000709437194823,0.8690065921524269,0.8921601235630197,0.9051045958768339,0.8932078493451936,0.012787041770834869,11,0.928572804042121,0.9336527528887727,0.925936111709355,0.9307325644406099,0.9233230768340646,0.9284434619829846,0.0036027373104029104
2.6745439052581785,0.019894934646002567,0.0194854736328125,0.0008976104939564582,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8540726817042608,0.030797125667070508,22,0.9022222222222223,0.9066666666666666,0.8844444444444445,0.8973214285714286,0.88,0.8941309523809524,0.010259670265813356,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9956037492003109,0.002454575901713019,9,0.9978021978021978,0.9985347985347985,0.9981684981684982,0.9985353350421091,0.9981691688026364,0.998241999670048,0.00027419310882805236,0.986468200270636,0.9851150202976996,0.9824086603518268,0.9851150202976996,0.9850948509485095,0.9848403504332742,0.0013250410805941222,20,0.9905245346869712,0.9915397631133672,0.9895093062605753,0.9908629441624366,0.9891745602165088,0.9903222216879717,0.0008710541672811279,0.8996969914142053,0.8895568600436474,0.8690065921524269,0.8921601235630197,0.894626199726684,0.8890093533799966,0.010546204460873065,23,0.9311153069140444,0.9385487457117669,0.9233843195555202,0.9332116648627056,0.9208293855805365,0.9294178845249148,0.006493271261692081
5.350693941116333,0.03461316381026669,0.03268961906433106,0.001336543553714473,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9107142857142857,0.8576441102756892,0.029897527684907974,13,0.9022222222222223,0.9066666666666666,0.8844444444444445,0.8973214285714286,0.88,0.8941309523809524,0.010259670265813356,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9950172389363813,0.003020581628807989,24,0.9981684981684982,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9981691688026364,0.9981687664221536,3.2854228854716464e-07,0.986468200270636,0.986468200270636,0.9824086603518268,0.9837618403247632,0.983739837398374,0.9845693477232471,0.0016260385904487468,25,0.9908629441624366,0.9912013536379018,0.9895093062605753,0.9905245346869712,0.9891745602165088,0.9902545397928787,0.0007824625843969877,0.8996969914142053,0.9000709437194823,0.8690065921524269,0.8828311420569158,0.8860893604020814,0.8875390059490224,0.011598119594321202,24,0.9335607748769439,0.9360922364631563,0.9233843195555202,0.9307325644406099,0.9208293855805365,0.9289198561833534,0.005871370483246242
2.419381618499756,0.04050822322093547,0.013253402709960938,0.000704400619252479,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8596491228070176,0.9107142857142857,0.8612155388471179,0.028526324156903073,6,0.9466666666666667,0.9644444444444444,0.9422222222222222,0.9508928571428571,0.9377777777777778,0.9484007936507937,0.009139360139205265,0.9985358711566618,0.9985358711566618,0.9956076134699854,0.9956011730205279,0.9926686217008798,0.9961898301009434,0.0021950954070654115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851150202976996,0.9878213802435724,0.9851150202976996,0.9851150202976996,0.986449864498645,0.9859232611270631,0.0010807337328102556,3,0.9959390862944163,0.9972927241962775,0.9956006768189509,0.9962774957698816,0.9952638700947226,0.9960747706348497,0.0006964543388706764,0.8891958127814982,0.910107127934868,0.8903218379199687,0.8921601235630197,0.9033829074151655,0.897033561922904,0.008263900635802205,2,0.9708366007339136,0.9806255612394676,0.9683783940485411,0.9731794225611252,0.9659166321662997,0.9717873221498696,0.005040676078739614
