mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05253300666809082,0.004208205984907053,0.013440990447998047,0.0003411036738514646,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8648496240601503,0.03640216071251192,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9333333333333333,0.9368373015873015,0.008586733103267356,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.0035714285714286086,0.9026548672566371,0.8928571428571429,0.9375,0.8928571428571429,0.8660714285714286,0.8983881163084704,0.023036910602272465,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8117491159727197,0.7862158588810496,0.8751395423021391,0.7938566201357354,0.7322596170283204,0.7998441508639929,0.04604427053704511,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9211475316673812,0.9217341615602601,0.011174888370036704
0.10406441688537597,0.008079840413303853,0.04678444862365723,0.0063069910937326645,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.75,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7864035087719298,0.02022790854534443,33,0.8035714285714286,0.8266666666666667,0.8266666666666667,0.7955555555555556,0.8311111111111111,0.8167142857142858,0.014323371883441512,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.75,0.8107142857142857,0.03113499245386195,19,0.8839285714285714,0.8660714285714286,0.8705357142857143,0.90625,0.8973214285714286,0.8848214285714286,0.015309310892394857,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7985461441213654,0.01948897503633208,16,0.84375,0.8463251670378619,0.8485523385300668,0.8507795100222717,0.8641425389755011,0.8507099109131403,0.007110018256749511,0.6284461152882206,0.5728918992315463,0.6075304364080838,0.6432675209026769,0.5360562674188974,0.5976384478498851,0.038816833290308855,16,0.6897304947150052,0.6932334389518997,0.6978257180290144,0.7060206418355647,0.7299548663998169,0.7033530319862602,0.014375706041403093
0.11505618095397949,0.015148659525718419,0.029491376876831055,0.0032428011586201396,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05996041297912598,0.006640917919826781,0.015114498138427735,0.0007824157543841732,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8648496240601503,0.03640216071251192,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9333333333333333,0.9368373015873015,0.008586733103267356,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.0035714285714286086,0.9026548672566371,0.8928571428571429,0.9375,0.8928571428571429,0.8660714285714286,0.8983881163084704,0.023036910602272465,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8117491159727197,0.7862158588810496,0.8751395423021391,0.7938566201357354,0.7322596170283204,0.7998441508639929,0.04604427053704511,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9211475316673812,0.9217341615602601,0.011174888370036704
0.11994061470031739,0.013102024695410237,0.05471625328063965,0.003912797666481635,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0966914176940918,0.0017487772964132485,0.02651219367980957,0.0015144312516826358,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05533266067504883,0.005962185864788487,0.014544343948364258,0.0011037719337782608,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8648496240601503,0.03640216071251192,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9333333333333333,0.9368373015873015,0.008586733103267356,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.0035714285714286086,0.9026548672566371,0.8928571428571429,0.9375,0.8928571428571429,0.8660714285714286,0.8983881163084704,0.023036910602272465,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8117491159727197,0.7862158588810496,0.8751395423021391,0.7938566201357354,0.7322596170283204,0.7998441508639929,0.04604427053704511,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9211475316673812,0.9217341615602601,0.011174888370036704
0.11758580207824706,0.008928904223823421,0.055127429962158206,0.006542733051294118,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10177407264709473,0.005533147360320561,0.027249670028686522,0.0013724808952530216,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050908231735229494,0.0020062461440852487,0.012454795837402343,0.0005769372251178265,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9111528822055138,0.024641352413519873,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9001738305941845,0.015385417758633002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7857142857142857,0.7862158588810496,0.857690027870236,0.770936219861815,0.8014158340054631,0.030329690106880823,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
