mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.031989240646362306,0.002252465749163181,0.004378890991210938,0.0011043030001104612,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.72,0.7244444444444444,0.7111111111111111,0.7466666666666667,0.727765873015873,0.012523017356804278,0.5892857142857143,0.6785714285714286,0.5714285714285714,0.7142857142857143,0.6964285714285714,0.65,0.05824823725107176,15,0.6696428571428571,0.6116071428571429,0.6473214285714286,0.6473214285714286,0.65625,0.6464285714285715,0.019232731454051775,0.6460176991150443,0.7232142857142857,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6881321112515802,0.03401315110085606,15,0.703125,0.6659242761692651,0.6859688195991092,0.6792873051224945,0.7015590200445434,0.6871728841870823,0.013975452588226186,0.29297394278891087,0.4482187324777994,0.3266793038882825,0.4645820984297111,0.35737084494593163,0.37796498450612714,0.06740316064007139,15,0.4071639311352138,0.3335987952559383,0.37289961317429365,0.35918161581763114,0.40460605213339207,0.37549000150329376,0.02785149525195404
0.7214232444763183,0.02468683035012242,0.005136823654174805,0.0016182870967128824,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.7333333333333333,0.7377777777777778,0.7066666666666667,0.7466666666666667,0.7322103174603174,0.01351335621414311,0.5892857142857143,0.6607142857142857,0.5714285714285714,0.6785714285714286,0.6785714285714286,0.6357142857142858,0.04601463830973261,16,0.6473214285714286,0.6026785714285714,0.6205357142857143,0.6383928571428571,0.625,0.6267857142857143,0.015361295119718989,0.6460176991150443,0.7142857142857143,0.6607142857142857,0.7142857142857143,0.6696428571428571,0.6809892541087231,0.028213944236190284,16,0.6919642857142857,0.6681514476614699,0.6792873051224945,0.6726057906458798,0.6859688195991092,0.6795955297486478,0.008643187116087372,0.29297394278891087,0.4310527248642598,0.3266793038882825,0.4296689244236597,0.33933982252531925,0.36394294369808644,0.056310067987658016,16,0.3854681099309075,0.3389501018667477,0.3608352638989671,0.3458840399762263,0.37448592324917623,0.36112468778440493,0.01729276257493788
0.054730796813964845,0.006637756744196782,0.004567241668701172,0.00126266318865671,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,13,0.8839285714285714,0.9022222222222223,0.8844444444444445,0.88,0.8888888888888888,0.8878968253968254,0.007697103472375155,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,3,0.9375,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9446428571428571,0.004552695994279256,0.9026548672566371,0.875,0.875,0.8839285714285714,0.8571428571428571,0.8787452591656131,0.01478684408972845,11,0.9107142857142857,0.9242761692650334,0.9131403118040089,0.9131403118040089,0.9198218262806236,0.916218580973592,0.00504295259306396,0.8086149296390158,0.7543422685124546,0.7519206177414045,0.7689613559842405,0.7147416898918633,0.7597161723537957,0.030294935125624332,11,0.8226098226808154,0.849409533895017,0.8276906727576118,0.8281556967636852,0.8413021375972777,0.8338335727388815,0.009943199566709382
0.6107450485229492,0.0590136987488639,0.004393625259399414,0.0016388722230998606,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,13,0.8839285714285714,0.9022222222222223,0.8844444444444445,0.88,0.8888888888888888,0.8878968253968254,0.007697103472375155,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,3,0.9375,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9446428571428571,0.004552695994279256,0.9026548672566371,0.875,0.875,0.8839285714285714,0.8571428571428571,0.8787452591656131,0.01478684408972845,11,0.9107142857142857,0.9242761692650334,0.9131403118040089,0.9131403118040089,0.9198218262806236,0.916218580973592,0.00504295259306396,0.8086149296390158,0.7543422685124546,0.7519206177414045,0.7689613559842405,0.7147416898918633,0.7597161723537957,0.030294935125624332,11,0.8226098226808154,0.849409533895017,0.8276906727576118,0.8281556967636852,0.8413021375972777,0.8338335727388815,0.009943199566709382
0.1084362506866455,0.03173353902334201,0.006115913391113281,0.0020039760735807077,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.843483709273183,0.03030833295503939,12,0.9375,0.9377777777777778,0.92,0.9022222222222223,0.9377777777777778,0.9270555555555555,0.014180929639205558,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.021428571428571457,12,0.96875,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9625,0.007783748113465493,0.8407079646017699,0.8660714285714286,0.9017857142857143,0.875,0.8303571428571429,0.8627844500632111,0.025377249503802112,14,0.953125,0.9487750556792873,0.9398663697104677,0.9265033407572383,0.955456570155902,0.9447452672605792,0.010561843106738541,0.6819179275619539,0.7331957115198572,0.8036995796652298,0.7504787743864564,0.6616644225910907,0.7261912831449175,0.05053776018910351,14,0.9066928292470475,0.8977773544518535,0.8804505465842953,0.8540475848228739,0.911498592340483,0.8900933814893108,0.020904793135822015
0.9157575130462646,0.017420765572452243,0.004289865493774414,0.0008477923434872895,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8469924812030076,0.008351451087038723,11,0.8973214285714286,0.9111111111111111,0.8977777777777778,0.8888888888888888,0.9066666666666666,0.9003531746031745,0.007782639394095267,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9,0.021428571428571432,11,0.9419642857142857,0.9464285714285714,0.9375,0.9375,0.9419642857142857,0.9410714285714287,0.0033407655239052927,0.8584070796460177,0.8928571428571429,0.8839285714285714,0.875,0.8571428571428571,0.8734671302149177,0.014007505465138551,13,0.9196428571428571,0.9287305122494433,0.9175946547884187,0.9131403118040089,0.9242761692650334,0.9206769010499525,0.005388600028156988,0.7173300258222943,0.7877263614433762,0.7689613559842405,0.7519206177414045,0.7147416898918633,0.7481360101766358,0.028564325635909618,13,0.8401233082690259,0.8580164908514979,0.8358750447670583,0.8272921810329255,0.8491028072700004,0.8420819664381016,0.01062357044550367
0.10184698104858399,0.010247234563041238,0.00511317253112793,0.0016489897598079264,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8897243107769424,0.012915477837815258,5,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.96,0.9777777777777777,0.9688531746031745,0.00799061319417644,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.925,0.030722590239437957,1,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.9017857142857143,0.9196428571428571,0.9285714285714286,0.875,0.9073008849557522,0.01841843818928016,3,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.977728285077951,0.9866369710467706,0.9826191139039133,0.0035702242794373473,0.8251740935356754,0.8036995796652298,0.8394195609836844,0.8593378488473195,0.75,0.8155262166063817,0.03746194591441996,3,0.9605970961417069,0.9734293834126035,0.9647117625089926,0.9560670102479706,0.9734293834126035,0.9656469271447754,0.006917852049972919
0.6125081539154053,0.012211382969954434,0.004257631301879883,0.0011005932090211734,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.875,0.8790100250626566,0.0069754601003471734,9,0.9508928571428571,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.952845238095238,0.006664063172664398,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9214285714285714,0.026726124191242432,2,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9794642857142856,0.004552695994279291,0.911504424778761,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.9001580278128951,0.014407214654053618,7,0.9620535714285714,0.9755011135857461,0.9621380846325167,0.9621380846325167,0.9688195991091314,0.9661300906776964,0.005357980210190052,0.8251740935356754,0.7862158588810496,0.8219529433756427,0.8235321051453478,0.75,0.8013750001875432,0.02949568137737196,7,0.9243374453451192,0.9512403441928577,0.9247306228266353,0.9247306228266353,0.9379776142566912,0.9326033298895877,0.010663068178525258
0.1922060012817383,0.08276017221874164,0.004130744934082031,0.0009208221437008669,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.875,0.8933583959899749,0.02929263331398436,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.875,0.8714285714285716,0.020824828195876097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.8660714285714286,0.9196428571428571,0.875,0.8823640960809103,0.01898830267760145,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7504787743864564,0.7331957115198572,0.840492644913007,0.75,0.765381850980391,0.03819959336474235,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0763581275939942,0.03579780772434665,0.0034578800201416015,0.0001252129888797407,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8790100250626566,0.013274338553001402,9,0.9553571428571429,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.9537380952380954,0.006641695485464749,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.875,0.9142857142857143,0.023690177073967138,3,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.0035714285714285978,0.911504424778761,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.875,0.8965865992414666,0.012300351417598268,8,0.9665178571428571,0.9755011135857461,0.9621380846325167,0.9621380846325167,0.9688195991091314,0.9670229478205534,0.004961575232105265,0.8251740935356754,0.8036995796652298,0.8036995796652298,0.7877263614433762,0.75,0.7940599228619022,0.025041279464626323,8,0.933268241918502,0.9512403441928577,0.9247306228266353,0.9247306228266353,0.9379776142566912,0.9343894892042643,0.009845512176784619
