mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015088319778442383,0.0021065285604233287,0.0043365478515625,0.0012261656120164611,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10633926391601563,0.0357573422736046,0.0038883209228515623,0.0010320815442322678,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,15,0.0,0.0,0.0051813471502590676,0.0,0.11398963730569948,0.023834196891191713,0.04512236488513417,1.0,1.0,1.0,1.0,0.8035714285714286,0.9607142857142857,0.07857142857142856,2,1.0,1.0,0.9776785714285714,1.0,0.8660714285714286,0.96875,0.05206207048969017,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4807692307692308,0.5258974358974359,0.022651346487546423,16,0.5384615384615384,0.5371702637889688,0.5275779376498801,0.5371702637889688,0.5179856115107914,0.5316731230400296,0.007882109007175658,0.0,0.0,0.0,0.0,-0.12747814089845524,-0.02549562817969105,0.0509912563593821,16,0.0,0.0,-0.0717660441892631,0.0,-0.030092377280391762,-0.020371684293930974,0.028216621569928366
0.035851049423217776,0.009909511636723654,0.005789518356323242,0.0016255578744541136,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6262755102040816,0.05583310281116354,13,0.6145833333333334,0.7253886010362695,0.6373056994818653,0.6683937823834197,0.6269430051813472,0.654522884283247,0.039665099366738184,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.04656573146573321,3,0.9464285714285714,0.9330357142857143,0.9375,0.9241071428571429,0.90625,0.9294642857142857,0.013658087982837805,0.819047619047619,0.75,0.7788461538461539,0.7884615384615384,0.7596153846153846,0.7791941391941392,0.024124390286833806,11,0.7932692307692307,0.8369304556354916,0.7985611510791367,0.8057553956834532,0.7769784172661871,0.8022989300867,0.01973790539761091,0.6461994933527044,0.4959052578102676,0.577368492191893,0.5831915927569892,0.5426122225707752,0.5690554117365259,0.04953854160468449,11,0.6033815244679472,0.6793475753884514,0.6102171794133694,0.6193421297721367,0.5610177317383523,0.6146612281560514,0.0380285165386307
0.2638338565826416,0.034441394975950945,0.003975296020507812,0.0007838536556725966,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.6666666666666666,0.5833333333333334,0.625,0.5416666666666666,0.6221088435374149,0.05498907122834474,14,0.6197916666666666,0.7253886010362695,0.6373056994818653,0.6735751295336787,0.6373056994818653,0.6586733592400691,0.037677383216636176,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.04656573146573321,3,0.9375,0.9330357142857143,0.9375,0.9241071428571429,0.9017857142857143,0.9267857142857142,0.013422586052118662,0.819047619047619,0.75,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7772710622710622,0.023688293792158487,13,0.7908653846153846,0.8369304556354916,0.7985611510791367,0.8081534772182254,0.7793764988009593,0.8027773934698395,0.019506965206870883,0.6461994933527044,0.4959052578102676,0.577368492191893,0.5651832629106746,0.5426122225707752,0.565453745767263,0.04903190278892057,12,0.5957144493496611,0.6793475753884514,0.6102171794133694,0.623781497740852,0.5644125023877508,0.614694640856017,0.03787126005622458
0.047597408294677734,0.012162481116445351,0.003989553451538086,0.0010539510101967924,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.75,0.6666666666666666,0.75,0.6458333333333334,0.7420918367346939,0.08874047970464735,11,0.703125,0.8186528497409327,0.7512953367875648,0.7616580310880829,0.7875647668393783,0.7644591968911918,0.03850671843406191,0.9285714285714286,0.6607142857142857,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.08791809732207981,16,0.84375,0.8660714285714286,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8419642857142857,0.013422586052118686,0.9142857142857143,0.7019230769230769,0.7692307692307693,0.7788461538461539,0.7307692307692307,0.779010989010989,0.07302704238302861,12,0.7788461538461539,0.8441247002398081,0.7913669064748201,0.8033573141486811,0.8129496402877698,0.8061289429994465,0.022181747959037202,0.8277381083047037,0.410180543726979,0.5367450401216932,0.5545005001541952,0.45659569469116107,0.5571519773997464,0.14515680898033437,13,0.5545882699903631,0.6861541980786044,0.5796064782257648,0.6038137652599119,0.6233963992819275,0.6095118221673144,0.044744227112546685
0.6156356334686279,0.028416415434956575,0.0035231590270996095,0.0004061422643157612,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.7083333333333334,0.6458333333333334,0.75,0.6666666666666666,0.7255952380952381,0.07487707235007802,12,0.703125,0.8031088082901554,0.7512953367875648,0.7668393782383419,0.7772020725388601,0.7603141191709846,0.03319970234472202,0.9285714285714286,0.6785714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285715,0.08065421279025867,15,0.8526785714285714,0.8660714285714286,0.8348214285714286,0.8482142857142857,0.8526785714285714,0.8508928571428571,0.010022296571715912,0.8952380952380953,0.6923076923076923,0.75,0.7980769230769231,0.75,0.7771245421245421,0.0679046291212433,14,0.7836538461538461,0.8369304556354916,0.7961630695443646,0.8105515587529976,0.8177458033573142,0.8090089466888027,0.01825497554659822,0.7900449135111086,0.3857583749052298,0.4970990996581591,0.5929366322626176,0.4959052578102676,0.5523488556294766,0.13574799231082005,14,0.5646969932687042,0.6716080814091732,0.5892738686278556,0.6183666351006228,0.6328888622706953,0.6153668881354102,0.03668071371479659
0.05343317985534668,0.014704129727808294,0.004336643218994141,0.0013551883122614509,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.8046768707482993,0.05593635401006968,9,0.828125,0.8911917098445595,0.844559585492228,0.844559585492228,0.8601036269430051,0.8537079015544041,0.0212969923353923,0.9285714285714286,0.75,0.875,0.9107142857142857,0.8928571428571429,0.8714285714285716,0.0632858755238191,6,0.8973214285714286,0.9151785714285714,0.90625,0.90625,0.9151785714285714,0.9080357142857143,0.0066815310478105855,0.9047619047619048,0.7884615384615384,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8405677655677655,0.04134937355374538,9,0.8653846153846154,0.9040767386091128,0.8776978417266187,0.8776978417266187,0.8896882494004796,0.882909057369489,0.013080120622452673,0.8087795160786041,0.5820355934981687,0.6707969981152846,0.7297593447834028,0.6160369210487616,0.6814816747048443,0.08102120094015715,9,0.7290148043997553,0.806986508290224,0.7539553030389171,0.7539553030389171,0.778094990134506,0.7644013817804639,0.026349417035206806
0.48652329444885256,0.03297739066541991,0.00445098876953125,0.001554442807250253,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8125,0.6875,0.8005102040816325,0.06325490460174348,10,0.828125,0.8963730569948186,0.8341968911917098,0.844559585492228,0.8601036269430051,0.8526716321243523,0.0243914230188884,0.9285714285714286,0.75,0.875,0.9107142857142857,0.8928571428571429,0.8714285714285716,0.0632858755238191,6,0.8928571428571429,0.9241071428571429,0.9107142857142857,0.90625,0.9151785714285714,0.9098214285714287,0.010335568663205553,0.9047619047619048,0.7884615384615384,0.8365384615384616,0.8653846153846154,0.7980769230769231,0.8386446886446887,0.043023338566959474,10,0.8629807692307693,0.9112709832134293,0.8752997601918465,0.8776978417266187,0.8896882494004796,0.8833875207526287,0.016318127872272586,0.8087795160786041,0.5820355934981687,0.6707969981152846,0.7297593447834028,0.5976143046671968,0.6777971514285314,0.08426745092381102,10,0.724095129815999,0.8214498214481358,0.7493968536632505,0.7539553030389171,0.778094990134506,0.7653984196201616,0.03285093401569802
0.4014591217041016,0.16196332596887816,0.004598569869995117,0.0009328992763833138,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8505102040816327,0.031049177716991012,3,0.9895833333333334,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9844451640759931,0.00325993091537133,0.8928571428571429,0.75,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8678571428571429,0.05933302759227197,10,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0017857142857143236,0.8857142857142857,0.8173076923076923,0.8653846153846154,0.875,0.8557692307692307,0.8598351648351649,0.023476010154440733,3,0.9879807692307693,0.9856115107913669,0.9808153477218226,0.9856115107913669,0.9856115107913669,0.9851261298653385,0.002342587993035886,0.7704081632653061,0.6469172501798944,0.7289072476547251,0.7486573639679515,0.709727181041618,0.7209234412218991,0.04215192025596066,3,0.9758388491084873,0.9710631014063656,0.9614174685418209,0.9710631014063656,0.9710631014063656,0.9700891243738811,0.00471386981519152
0.8025997161865235,0.09974357888866678,0.0048119544982910155,0.001953910036801807,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8125,0.7291666666666666,0.8170068027210885,0.06151233826480834,8,0.8854166666666666,0.9222797927461139,0.8963730569948186,0.8963730569948186,0.9015544041450777,0.9003993955094991,0.01214076435343151,0.9285714285714286,0.75,0.875,0.9107142857142857,0.8928571428571429,0.8714285714285716,0.0632858755238191,6,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.90625,0.9375,0.91875,0.010714285714285716,0.9238095238095239,0.7884615384615384,0.8365384615384616,0.8653846153846154,0.8173076923076923,0.8463003663003663,0.04615859182532457,8,0.8990384615384616,0.920863309352518,0.9088729016786571,0.9016786570743405,0.920863309352518,0.910263327799299,0.009234139880722811,0.8469387755102041,0.5820355934981687,0.6707969981152846,0.7297593447834028,0.6345406334773225,0.6928142690768765,0.0908535017397086,8,0.7967610815012022,0.8411059098585142,0.8166395123336255,0.802344719568263,0.8408066137795858,0.8195315674082382,0.018656508783458647
