mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2738914489746094,0.007588449409033109,0.009218406677246094,0.0009993433371436693,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8112781954887218,0.03362192986916549,25,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9839841269841271,0.004538794451927279,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.03113499245386195,24,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8495575221238938,0.8303571428571429,0.8571428571428571,0.8125,0.7946428571428571,0.8288400758533502,0.023104152645855927,26,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9955456570155902,0.9901954740693606,0.00302329691083557,0.6992481203007519,0.6633637240671432,0.7142857142857143,0.6275062254689192,0.5893796917545019,0.6587566951754061,0.045899918622550884,26,0.9777662656552198,0.9777380952380952,0.9823391743238717,0.9734293834126035,0.9911307765993937,0.9804807390458368,0.006024768189493424
0.5545140266418457,0.017428127992261122,0.016507768630981447,0.0016999881526473027,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.875,0.8035714285714286,0.8392857142857143,0.8398496240601505,0.02261583645518049,8,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9919960317460317,0.0033216822076072364,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8678571428571429,0.04460712855998858,14,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8495575221238938,0.875,0.8839285714285714,0.8482142857142857,0.8125,0.8538400758533502,0.02494815267135947,14,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9955456570155902,0.9910913140311804,0.9946537941457206,0.0022699136895845042,0.6992481203007519,0.7519206177414045,0.7679795983467751,0.6992212226653671,0.6258987781267074,0.7088536674362012,0.04983412907439577,15,0.9955456348712053,0.9866465606418452,0.9911307765993937,0.9911307765993937,0.9822218696748837,0.9893351236773444,0.004535326709761411
1.1122309207916259,0.02995379966193856,0.024693965911865234,0.0018287509281322346,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8328320802005011,0.02343609679208086,14,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911071428571429,0.003970800770040456,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8785714285714284,0.052245495851170706,9,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.831858407079646,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.8214285714285714,0.8556573957016435,0.025840780252174372,13,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.66478549328299,0.770936219861815,0.7689613559842405,0.7184212081070995,0.6445033866354896,0.7135215327743271,0.05202448106614865,13,0.9955456348712053,0.9866465606418452,0.9911307765993937,0.9822218696748837,0.9822218696748837,0.9875533422924423,0.005183555351117948
0.3156938076019287,0.012725746530756291,0.010493993759155273,0.0030683271196403554,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.811466165413534,0.02605672699423074,24,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9688888888888889,0.9866666666666667,0.9848769841269842,0.008240682989597816,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8464285714285715,0.02672612419124246,24,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8053097345132744,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8125,0.8289190897597978,0.01681800558176619,25,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9799554565701559,0.9910913140311804,0.9893055997454662,0.004754453325639751,0.6110937310412731,0.6825001477017446,0.6965396357098658,0.6790046053972701,0.6250996730729564,0.6588475585846221,0.03407577440855728,25,0.9821820073972781,0.9821825396825397,0.9866468253968254,0.9601508424830252,0.9822218696748837,0.9786768169269104,0.009422065754013933
0.5657060146331787,0.005062125570399766,0.013498497009277344,0.00048255372421259233,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.017293687110381414,19,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9848730158730159,0.006035838210848053,0.875,0.9464285714285714,0.875,0.9285714285714286,0.8035714285714286,0.8857142857142858,0.04999999999999999,4,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8407079646017699,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8125,0.8574273072060683,0.027485829785070227,12,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9906419026407891,0.001665618264159769,0.6833031577128814,0.7739272542569892,0.7322596170283204,0.770936219861815,0.6250996730729564,0.7171051843865925,0.05650447053590975,12,0.9822994862575031,0.9866465606418452,0.9822218696748837,0.9779718390633599,0.9778161415820428,0.981391179443927,0.0032743513377433975
1.165640640258789,0.09306223694950004,0.024698352813720702,0.001553584619661134,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8327694235588974,0.01386454295485571,16,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9875436507936508,0.004357142857142843,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8035714285714286,0.8892857142857142,0.052245495851170685,1,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8407079646017699,0.875,0.8839285714285714,0.8839285714285714,0.8214285714285714,0.8609987357774967,0.025397257439753643,6,0.9933035714285714,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9924246341075407,0.0022701157590011545,0.6819179275619539,0.7543422685124546,0.7689613559842405,0.7739272542569892,0.6432675209026769,0.724483265443663,0.05238773479069506,6,0.9866956379443086,0.9910912698412698,0.9867254020696813,0.9778161415820428,0.9822218696748837,0.9849100642224371,0.004521972053685419
0.30575199127197267,0.036520202594852044,0.009160423278808593,0.0014199095900667752,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8079573934837093,0.02970744258428495,27,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9688888888888889,0.9777777777777777,0.9804285714285713,0.00721752856377508,0.875,0.9107142857142857,0.875,0.875,0.7678571428571429,0.8607142857142858,0.04844521416518047,19,1.0,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.006313453403451326,0.8230088495575221,0.8482142857142857,0.8660714285714286,0.8482142857142857,0.7857142857142857,0.8342446270543615,0.027873588744541412,24,0.9910714285714286,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9866369710467706,0.9857421253579381,0.003612854773189442,0.6499915067122085,0.7019340213028507,0.7322596170283204,0.697430067055474,0.5717933519134906,0.6706817128024689,0.05601966097373618,24,0.9822994862575031,0.9733119052107868,0.9688293650793651,0.9601508424830252,0.9734293834126035,0.9716041964886568,0.007204384872490952
0.572665023803711,0.009124786211594444,0.015637874603271484,0.0031130799014890856,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.875,0.8214285714285714,0.8035714285714286,0.8256265664160403,0.026189127089283292,20,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.982202380952381,0.006299532870498848,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8678571428571429,0.05486532677049006,14,1.0,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8407079646017699,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.7857142857142857,0.8467130214917826,0.03354231067822401,18,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.9888641425389755,0.9875228682787146,0.0026701374630064764,0.6819179275619539,0.7379306377799199,0.7679795983467751,0.7161148740394329,0.5717933519134906,0.6951472779283145,0.0677728701455012,18,0.977922224785416,0.9777376537173351,0.9778161415820428,0.9645195925013355,0.9777380952380952,0.9751467415648449,0.00531400490062489
1.1337748050689698,0.02290779359867736,0.027391672134399414,0.0032692210571747832,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8328320802005011,0.030527097701423818,14,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.983984126984127,0.003563624630757919,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.03813242232868325,12,1.0,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.831858407079646,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.8125,0.852085967130215,0.027783653531216895,16,0.9910714285714286,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9897510340439071,0.001086234024246508,0.66478549328299,0.7161148740394329,0.7857142857142857,0.7350787212635911,0.6250996730729564,0.7053586094746512,0.05575606084704505,17,0.9822994862575031,0.9777376537173351,0.9778161415820428,0.9823391743238717,0.9778161415820428,0.9796017194925591,0.002219140492845024
0.3564140796661377,0.01249311930804861,0.008996152877807617,0.0015487290040627868,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8184210526315789,0.021426922506139787,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8357142857142857,0.03813242232868327,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.8125,0.827117572692794,0.011732115099379195,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6825001477017446,0.6785714285714286,0.6616644225910907,0.6250996730729564,0.6553677341170366,0.02418876757805628,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
