mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.8262659549713135,0.1726953073675204,0.16513676643371583,0.005305321691355614,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4791666666666667,0.625,0.6041666666666666,0.5510204081632653,0.5625,0.5643707482993198,0.05040057160052163,15,0.6062176165803109,0.6010362694300518,0.5699481865284974,0.609375,0.616580310880829,0.6006314766839378,0.016147121248634697,1.0,0.9970717423133236,1.0,1.0,0.998533724340176,0.9991210933306999,0.00117151805137359,8,0.9989010989010989,0.9996336996336996,0.9989010989010989,0.9989015012815818,0.9992676675210546,0.9991210132477069,0.0002930068085330286,0.9658002735978112,0.9726402188782489,0.9740082079343365,0.9699042407660738,0.9698630136986301,0.9704431909750202,0.0028185113907568554,15,0.972972972972973,0.9733150872391378,0.9705781731098186,0.9733150872391378,0.9740082079343365,0.9728379056990809,0.0011789526122484373,0.6798874463735498,0.7531090515955985,0.7666906660432946,0.7306168766242422,0.7240260668538853,0.730866021498114,0.029744981825982876,15,0.7573530720549958,0.7609552775889245,0.7327651616696752,0.759469490111734,0.7677304934517721,0.7556546989754203,0.011960676958059257
0.7211195945739746,0.029802828076993273,0.10963006019592285,0.004291573766422074,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.25,0.1875,0.20833333333333334,0.2653061224489796,0.3125,0.2447278911564626,0.043917907138760016,21,0.24870466321243523,0.23834196891191708,0.24870466321243523,0.23958333333333334,0.22279792746113988,0.23962651122625217,0.00948344696611558,0.9692532942898975,0.9707174231332357,0.9487554904831625,0.9589442815249267,0.9750733137829912,0.9645487606428429,0.009505670108690523,29,0.9684981684981685,0.9659340659340659,0.9633699633699634,0.968509703405346,0.9655803734895643,0.9663784549394215,0.0019452939472907015,0.9220246238030095,0.9192886456908345,0.9001367989056087,0.9124487004103967,0.9315068493150684,0.9170811236249836,0.010449711904178,28,0.9209716045159083,0.9178925761204242,0.9161820047895998,0.9206294902497434,0.9165526675786594,0.9184456686508671,0.0020081318310030904,0.26157270083509576,0.2007787390703574,0.16188549731876223,0.2437288771339442,0.348143817745735,0.2432219264207789,0.06286914990894499,21,0.25789849314160873,0.23836110040910422,0.2402073751744191,0.24825735761171758,0.22133067686546437,0.24121100064046277,0.01210355337366436
0.7379963874816895,0.23803643862294716,0.08073301315307617,0.0027559197718638657,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.625,0.6875,0.7083333333333334,0.673469387755102,0.5833333333333334,0.6555272108843538,0.04533549179841542,12,0.6787564766839378,0.6839378238341969,0.689119170984456,0.6979166666666666,0.7305699481865285,0.6960600172711572,0.018378889610168488,1.0,0.9956076134699854,1.0,0.998533724340176,0.9970674486803519,0.9982417572981028,0.001707969202775012,16,0.9985347985347985,0.9992673992673993,0.9985347985347985,0.9989015012815818,0.9985353350421091,0.9987547665321375,0.0002930001455559905,0.9753761969904241,0.9753761969904241,0.9808481532147743,0.9767441860465116,0.9698630136986301,0.9756415493881528,0.0035172952538219918,12,0.9774204584331166,0.9784468012316113,0.9781046869654465,0.9791310297639412,0.9808481532147743,0.978790225921778,0.0011675083857129137,0.7803534441906435,0.781945425990223,0.8331300565079324,0.7980050948037589,0.724654757149914,0.7836177557284943,0.0350672242188842,12,0.8013499057389556,0.8112122487387277,0.8079399678849062,0.8167329748509572,0.8338760015657154,0.8142222197558524,0.011016334352413533
2.192701816558838,0.6360145984756521,0.6300866603851318,0.13972132854829367,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6530612244897959,0.5833333333333334,0.6597789115646259,0.04647278052697982,11,0.8238341968911918,0.7979274611398963,0.8186528497409327,0.7916666666666666,0.8082901554404145,0.8080742659758202,0.012103680668802963,1.0,0.9970717423133236,1.0,1.0,0.998533724340176,0.9991210933306999,0.00117151805137359,8,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9995604932111707,0.0001465469841616059,0.9767441860465116,0.9781121751025992,0.9808481532147743,0.9767441860465116,0.9712328767123287,0.9767363154245452,0.0031333101161344955,8,0.9876838864180636,0.986315429353404,0.9876838864180636,0.9859733150872392,0.9870041039671683,0.9869321242487876,0.0006978683830678462,0.7938191289732249,0.8074690744116945,0.8331300565079324,0.7982345999396612,0.7383776940659512,0.7942061107796927,0.03106177827476218,11,0.8959600529729903,0.883842910734111,0.8959789551177881,0.8801715058463105,0.8899294980786916,0.8891765845499784,0.00636229654767592
0.6771838665008545,0.021543464145566606,0.10761699676513672,0.003813474976699398,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.125,0.16666666666666666,0.10416666666666667,0.10204081632653061,0.20833333333333334,0.14124149659863944,0.040798961725679615,26,0.12435233160621761,0.13471502590673576,0.12953367875647667,0.15625,0.13471502590673576,0.1359132124352332,0.010870222130846157,0.9502196193265008,0.9472913616398243,0.9619326500732065,0.9398826979472141,0.9604105571847508,0.9519473772342992,0.008265000949126602,32,0.9553113553113554,0.952014652014652,0.9505494505494505,0.9542292200659099,0.9491028927132918,0.9522415141309318,0.002286499059427671,0.896032831737346,0.896032831737346,0.905608755129959,0.8837209302325582,0.910958904109589,0.8984708505893597,0.009341832628904846,33,0.9004447485460144,0.89804994868286,0.8963393773520356,0.901813205610674,0.8953488372093024,0.8983992234801773,0.002429372846622044,0.08192059205723766,0.11867826545683781,0.08124526767510407,0.04317414108223109,0.19066605663095648,0.10313686458047341,0.04985538094606089,28,0.09081467067712581,0.09553264398076075,0.08742800720981116,0.12213585362485732,0.09019003477708198,0.0972202420539274,0.012727754786065349
0.6401546001434326,0.035811101865029664,0.08074946403503418,0.0024252570018787373,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.625,0.6875,0.7083333333333334,0.673469387755102,0.5833333333333334,0.6555272108843538,0.04533549179841542,12,0.6787564766839378,0.6839378238341969,0.689119170984456,0.6979166666666666,0.7305699481865285,0.6960600172711572,0.018378889610168488,1.0,0.9956076134699854,1.0,0.998533724340176,0.9970674486803519,0.9982417572981028,0.001707969202775012,16,0.9985347985347985,0.9992673992673993,0.9985347985347985,0.9989015012815818,0.9985353350421091,0.9987547665321375,0.0002930001455559905,0.9753761969904241,0.9753761969904241,0.9808481532147743,0.9767441860465116,0.9698630136986301,0.9756415493881528,0.0035172952538219918,12,0.9774204584331166,0.9784468012316113,0.9781046869654465,0.9791310297639412,0.9808481532147743,0.978790225921778,0.0011675083857129137,0.7803534441906435,0.781945425990223,0.8331300565079324,0.7980050948037589,0.724654757149914,0.7836177557284943,0.0350672242188842,12,0.8013499057389556,0.8112122487387277,0.8079399678849062,0.8167329748509572,0.8338760015657154,0.8142222197558524,0.011016334352413533
5.7757408142089846,0.7987333434008517,2.0150973320007326,0.0662469194737679,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.041666666666666664,0.0,0.02040816326530612,0.0,0.016581632653061222,0.015568425158293615,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9370725034199726,0.9343365253077975,0.9343365253077975,0.9342465753424658,0.9351393287483838,0.0011083857147270169,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13961378561023297,0.19757908362073112,0.0,0.1380806164515576,0.0,0.09505469713650434,0.08052177695245838,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6946218967437744,0.021535948424537644,0.10143556594848632,0.004712533411626319,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.10416666666666667,0.10416666666666667,0.08163265306122448,0.16666666666666666,0.0913265306122449,0.05374082385697932,29,0.0,0.11398963730569948,0.11917098445595854,0.125,0.10362694300518134,0.09235751295336787,0.046710498330094406,0.9985358711566618,0.9648609077598829,0.9619326500732065,0.9501466275659824,0.9618768328445748,0.9674705778800616,0.01633365058336922,28,1.0,0.9597069597069597,0.9567765567765568,0.9578908824606371,0.9549615525448554,0.9658671902978018,0.017135875690656194,0.93296853625171,0.908344733242134,0.905608755129959,0.8919288645690835,0.9095890410958904,0.9096879860577554,0.013234988904997915,29,0.9339719466301745,0.9038658912076634,0.9014710913445091,0.9031816626753335,0.8987688098495212,0.9082518803414403,0.012979780761906574,-0.009811803381099828,0.08759635367576996,0.08124526767510407,0.035799410376785544,0.1511885308268716,0.06920355183468627,0.053970543607994366,32,0.0,0.0881334008254372,0.08802085386361683,0.09648864597864212,0.06745021489106523,0.06801862311175227,0.035332964487817795
0.8780528545379639,0.05063970835636312,0.08968877792358398,0.007404460116898828,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7708333333333334,0.875,0.7708333333333334,0.7959183673469388,0.6666666666666666,0.7758503401360545,0.06664052225794737,5,0.9481865284974094,0.9119170984455959,0.9378238341968912,0.9375,0.9481865284974094,0.9367227979274612,0.013266297809664162,0.9970717423133236,0.9897510980966325,0.9897510980966325,0.9941348973607038,0.9912023460410557,0.9923822363816697,0.002839056355773764,21,1.0,1.0,0.9996336996336996,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9822161422708618,0.9822161422708618,0.9753761969904241,0.9808481532147743,0.9698630136986301,0.9781039296891103,0.004831243513454321,5,0.996578857338351,0.9941840574751967,0.9955525145398563,0.9955525145398563,0.9965800273597811,0.9956895942506081,0.000881802998118008,0.846356157066976,0.8565088709513169,0.7920884767575618,0.8396883978132766,0.7340191508708781,0.8137322106920019,0.04558620693710668,5,0.9719701609215539,0.9519840525144798,0.963432671593741,0.9632523327802003,0.9719708103796112,0.9645220056379171,0.007361503862119276
0.8967862129211426,0.02579286854132736,0.20415525436401366,0.003343866334013836,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7291666666666666,0.7916666666666666,0.7291666666666666,0.6938775510204082,0.625,0.7137755102040816,0.054438640029413995,10,0.8082901554404145,0.7823834196891192,0.8238341968911918,0.78125,0.8031088082901554,0.7997733160621762,0.016174732031601913,1.0,0.9956076134699854,1.0,1.0,0.998533724340176,0.9988282675620322,0.0017075268202120422,10,0.9989010989010989,0.9996336996336996,0.9996336996336996,0.9989015012815818,0.9996338337605273,0.9993407666421215,0.00035882296204854257,0.9822161422708618,0.9822161422708618,0.9822161422708618,0.9794801641586868,0.9739726027397261,0.9800202387421997,0.00320410857168556,4,0.986315429353404,0.9852890865549093,0.9880260006842285,0.9846048580225796,0.9866621067031464,0.9861794962636535,0.001177563947824319,0.8459002153501924,0.8475016653840914,0.8459002153501924,0.8239810365725414,0.7663961578733727,0.8259358581060781,0.03101945323477529,4,0.8838302147308237,0.8746537884443809,0.8989928068295114,0.8677703619554942,0.8868915069196966,0.8824277357759813,0.01069174114425468
0.6490989685058594,0.034272297880914265,0.09610910415649414,0.0026091383511848186,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.2708333333333333,0.16666666666666666,0.1875,0.22448979591836735,0.3125,0.23239795918367348,0.05346509801732462,22,0.23834196891191708,0.22797927461139897,0.23316062176165803,0.22916666666666666,0.21243523316062177,0.2282167530224525,0.008683051721546963,0.9502196193265008,0.9531478770131772,0.9253294289897511,0.9398826979472141,0.9648093841642229,0.9466778014881733,0.013304789225698504,33,0.9487179487179487,0.9465201465201465,0.9468864468864469,0.9483705602343464,0.9461735627975101,0.9473337330312797,0.0010197104092851059,0.905608755129959,0.9015047879616963,0.8768809849521204,0.8919288645690835,0.9219178082191781,0.8995682401664075,0.014918531021578089,31,0.901813205610674,0.8990762914813548,0.8997605200136846,0.9011289770783442,0.8977428180574556,0.8999043624483025,0.0014506570605449646,0.2232288443655004,0.13048827477730315,0.10181610418720675,0.15991264722103193,0.30563708234234727,0.1842165905786779,0.07284524075709227,24,0.1903035307692265,0.17577509944503134,0.1813633030481488,0.1806335055363438,0.16055720589358044,0.17772652893846616,0.009782140305719458
0.8668278217315674,0.0491899144786807,0.0901371955871582,0.00734694676896831,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7708333333333334,0.875,0.7708333333333334,0.7959183673469388,0.6666666666666666,0.7758503401360545,0.06664052225794737,5,0.9481865284974094,0.9119170984455959,0.9378238341968912,0.9375,0.9481865284974094,0.9367227979274612,0.013266297809664162,0.9970717423133236,0.9897510980966325,0.9897510980966325,0.9941348973607038,0.9912023460410557,0.9923822363816697,0.002839056355773764,21,1.0,1.0,0.9996336996336996,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9822161422708618,0.9822161422708618,0.9753761969904241,0.9808481532147743,0.9698630136986301,0.9781039296891103,0.004831243513454321,5,0.996578857338351,0.9941840574751967,0.9955525145398563,0.9955525145398563,0.9965800273597811,0.9956895942506081,0.000881802998118008,0.846356157066976,0.8565088709513169,0.7920884767575618,0.8396883978132766,0.7340191508708781,0.8137322106920019,0.04558620693710668,5,0.9719701609215539,0.9519840525144798,0.963432671593741,0.9632523327802003,0.9719708103796112,0.9645220056379171,0.007361503862119276
2.103191089630127,0.14618661790540632,0.654293441772461,0.056199301978970856,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7291666666666666,0.8125,0.7916666666666666,0.6938775510204082,0.7291666666666666,0.7512755102040816,0.043936343304216786,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9970717423133236,1.0,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9849521203830369,0.9863201094391245,0.9794801641586868,0.9808219178082191,0.9824844930007683,0.0026558951153003063,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8329927228331659,0.8715049089871821,0.8833135939420977,0.8239810365725414,0.8329797211942135,0.84895439670584,0.023760109619855786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
