mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2504464626312256,0.007743798589090181,0.0069808483123779295,0.0001918201208420429,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.9285714285714286,0.875,0.7857142857142857,0.811591478696742,0.07888657801953361,25,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.005612458022935167,0.9464285714285714,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.875,0.8678571428571427,0.061445180478875885,11,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9883928571428571,0.006681531047810621,0.8495575221238938,0.7767857142857143,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.839554361567636,0.03752528724513097,22,0.9910714285714286,0.9821826280623608,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9852966910594974,0.00332641840476454,0.7132113166184734,0.5579475553945735,0.7056006947456416,0.7862158588810496,0.6633637240671432,0.6852678299413762,0.07493331775712271,21,0.9821820073972781,0.9644040558258634,0.9644040558258634,0.9689050352438527,0.9734293834126035,0.9706649075410922,0.006660023946567813
0.5220938205718995,0.013824320604691312,0.012692785263061524,0.001189868134651288,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.75,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8258145363408522,0.07115212740857518,14,0.9866071428571429,0.9866666666666667,0.9688888888888889,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.007943841849559574,0.9285714285714286,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.875,0.8607142857142858,0.056919205180390106,18,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.8495575221238938,0.7767857142857143,0.8571428571428571,0.9017857142857143,0.8303571428571429,0.8431257901390646,0.04060265031310783,13,0.9910714285714286,0.9866369710467706,0.9821826280623608,0.9933184855233853,0.9866369710467706,0.9879692968501432,0.00388001959866975,0.7085378593120693,0.5543674891979409,0.7216878364870323,0.8036995796652298,0.6633637240671432,0.6903312977458831,0.08170738769072566,15,0.9821820073972781,0.9732738095238095,0.9647117625089926,0.9866468253968254,0.9734293834126035,0.9760487576479019,0.007655386466463949
1.0202416896820068,0.013413292876505268,0.022308778762817384,0.001237235154831652,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8399122807017545,0.05397097774990888,3,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9857698412698414,0.0051749196514382055,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.054163396028939645,20,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8761061946902655,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.848435524652339,0.032131853913263085,10,0.9933035714285714,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9901974626153358,0.002669130233394557,0.7566971342063677,0.6086976429335179,0.6856034446626806,0.7857142857142857,0.6616644225910907,0.6996753860215885,0.06414666731530258,11,0.986616974468773,0.9777380952380952,0.9734293834126035,0.9866468253968254,0.9778161415820428,0.9804494840196678,0.005291746642400238
0.2746713161468506,0.010410916099557806,0.009306001663208007,0.0022728136318252174,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.75,0.9285714285714286,0.8928571428571429,0.7678571428571429,0.8257518796992482,0.07138799797399127,15,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9848769841269842,0.0035496780360672357,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.875,0.875,0.8535714285714284,0.05463235193135126,24,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9892857142857142,0.0053571428571428685,0.8584070796460177,0.7857142857142857,0.8482142857142857,0.8839285714285714,0.8214285714285714,0.8395385587863464,0.033546345712674716,24,0.9910714285714286,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9870784282532613,0.0025911723130372234,0.7244278615302571,0.5728918992315463,0.7056006947456416,0.7679795983467751,0.6465790872963896,0.6834958282301219,0.0676722081182018,24,0.9821820073972781,0.9688293650793651,0.9688293650793651,0.9733119052107868,0.9778161415820428,0.9741937568697676,0.005201247511978625
0.5156607627868652,0.015523392731886885,0.011971807479858399,0.0006874200075587349,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.75,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8187343358395991,0.06915193008687272,18,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9822222222222222,0.9830992063492063,0.005889086763457762,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.875,0.04922874554317935,5,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.8495575221238938,0.7946428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8466972187104931,0.031662653872199506,12,0.9910714285714286,0.9844097995545658,0.9844097995545658,0.9933184855233853,0.9888641425389755,0.9884147311485842,0.0035604992039958874,0.7132113166184734,0.5916487268706953,0.7184212081070995,0.7857142857142857,0.6825001477017446,0.6982991370024597,0.06307550572916362,12,0.9821820073972781,0.9688293650793651,0.9690613407731925,0.9866468253968254,0.9778161415820428,0.9769071360457406,0.0070755776405872295
1.0211595058441163,0.018938780347838857,0.022520971298217774,0.0015759833558154212,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8328320802005014,0.05089270045279968,9,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.983984126984127,0.004538794451927279,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.875,0.8678571428571427,0.043153735619980614,11,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.8035714285714286,0.8482142857142857,0.8928571428571429,0.8392857142857143,0.8502370417193426,0.02969121828124405,6,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.98885817690105,0.002445213033584769,0.7404766605687436,0.6086976429335179,0.6992212226653671,0.7857142857142857,0.6803091303374612,0.7028837884438751,0.05944438559773625,9,0.9732530800573029,0.9777380952380952,0.9734293834126035,0.9866468253968254,0.9778161415820428,0.977776705137374,0.004858898422859423
0.25075111389160154,0.0019214527176427266,0.007975101470947266,0.0009025878122175612,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.75,0.8928571428571429,0.875,0.7857142857142857,0.8221177944862156,0.053953299008299156,17,0.9821428571428571,0.9777777777777777,0.9733333333333334,0.9911111111111112,0.9777777777777777,0.9804285714285713,0.006024138895568951,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857142,0.04791574237499552,27,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,1.0,0.9928571428571427,0.004552695994279256,0.8495575221238938,0.7678571428571429,0.8392857142857143,0.8839285714285714,0.8125,0.8306257901390645,0.03884079969603055,27,0.9866071428571429,0.9866369710467706,0.9821826280623608,0.9888641425389755,0.9888641425389755,0.9866310054088452,0.0024397733054879627,0.7020776342065921,0.5360562674188974,0.6825001477017446,0.7679795983467751,0.6258987781267074,0.6629024851601433,0.07799897138426648,27,0.9732530800573029,0.9734293834126035,0.9645195925013355,0.9777376537173351,0.9779718390633599,0.9733823097503874,0.00487030745774749
0.5175259113311768,0.013122775441972928,0.012700748443603516,0.0014228336077326497,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.875,0.7857142857142857,0.8186716791979951,0.05390634583486516,19,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.006277015184553106,0.9107142857142857,0.8035714285714286,0.7857142857142857,0.875,0.9107142857142857,0.8571428571428571,0.05297284633639758,20,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8407079646017699,0.7857142857142857,0.8392857142857143,0.875,0.8482142857142857,0.8377844500632111,0.029037497742240428,25,0.9888392857142857,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9866369710467706,0.9879683025771557,0.0030196324356672184,0.6887121772576047,0.5717933519134906,0.6825001477017446,0.75,0.7019340213028507,0.6789879396351381,0.05859489981358351,26,0.9776883140663406,0.9733129627503735,0.9690613407731925,0.9866468253968254,0.9734293834126035,0.9760277652798672,0.005969500340050203
1.0032431125640868,0.016461333043903584,0.021126556396484374,0.0005440466947997459,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.7857142857142857,0.9107142857142857,0.875,0.8035714285714286,0.8328947368421054,0.05059639228336601,6,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.005612458022935167,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.875,0.8571428571428571,0.8535714285714284,0.038132422328683246,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.875,0.8303571428571429,0.8431257901390646,0.028626798280552715,13,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9933184855233853,0.9866369710467706,0.9879683025771557,0.0030196324356672184,0.7048404328667555,0.5893796917545019,0.7350787212635911,0.75,0.6616644225910907,0.6881926536951879,0.05790224250168722,18,0.9776883140663406,0.9689068810944044,0.9734293834126035,0.9866468253968254,0.9734293834126035,0.9760201574765555,0.0059955273143485425
0.3223074436187744,0.0025899234449992176,0.00802769660949707,0.00015058753003916944,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.75,0.9464285714285714,0.7857142857142857,0.8035714285714286,0.8045112781954888,0.07489369102682907,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.875,0.8714285714285713,0.053452248382484864,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7857142857142857,0.875,0.8482142857142857,0.8392857142857143,0.8377844500632111,0.029037497742240428,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6978522948632954,0.5728918992315463,0.7577722283113838,0.7019340213028507,0.6803091303374612,0.6821519148093074,0.060493656434333916,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
