mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02889738082885742,0.0036493903887935123,0.003910636901855469,0.0009662890426000012,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5102040816326531,0.625,0.3333333333333333,0.375,0.4791666666666667,0.4645408163265306,0.10322708976191979,15,0.484375,0.45595854922279794,0.48704663212435234,0.45595854922279794,0.538860103626943,0.4844397668393783,0.030300932366102113,0.6428571428571429,0.8035714285714286,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.8071428571428573,0.09741558354989895,15,0.8169642857142857,0.875,0.84375,0.8214285714285714,0.8125,0.8339285714285714,0.023179919617405665,0.580952380952381,0.7211538461538461,0.6634615384615384,0.6057692307692307,0.6730769230769231,0.648882783882784,0.049988640714791914,15,0.6634615384615384,0.6810551558752997,0.6786570743405276,0.6522781774580336,0.6858513189448441,0.6722606530160486,0.012487493207684292,0.1543033499620919,0.43719546038628915,0.3609249833130661,0.19851666679418606,0.3439678842904965,0.29898166894922595,0.10581948643938108,15,0.3214796039876655,0.36826803574712685,0.35683927139795124,0.29987140188405287,0.36727725751468887,0.3427471141062971,0.027357879886340464
0.7004044055938721,0.04264048876321526,0.004387664794921875,0.0010348272657475042,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4897959183673469,0.625,0.3125,0.3958333333333333,0.4583333333333333,0.45629251700680273,0.1038464813939483,16,0.46875,0.41968911917098445,0.45595854922279794,0.45077720207253885,0.5129533678756477,0.46162564766839387,0.030310950024277795,0.625,0.75,0.9285714285714286,0.8035714285714286,0.8214285714285714,0.7857142857142858,0.09910312089651149,16,0.7723214285714286,0.8348214285714286,0.8080357142857143,0.78125,0.75,0.7892857142857144,0.029396567202061307,0.5619047619047619,0.6923076923076923,0.6442307692307693,0.6153846153846154,0.6538461538461539,0.6335347985347985,0.043454572330558314,16,0.6322115384615384,0.6426858513189448,0.645083932853717,0.6282973621103117,0.6402877697841727,0.6377132909057369,0.0063970251886576075,0.11572751247156893,0.3783937343321348,0.3110098260463655,0.21941871648647737,0.3021773936757633,0.265345436602462,0.09024027259107809,16,0.2538893371601598,0.2817291931431362,0.28358188775179655,0.24678510999813125,0.27130944096314474,0.26745899380327376,0.014764533821331591
0.04661750793457031,0.0063675169100295675,0.004103946685791016,0.0009693620161414341,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.775765306122449,0.034217712432876295,13,0.8489583333333334,0.8134715025906736,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8267864853195164,0.01223699592949378,0.875,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9428571428571427,0.03642156795423417,2,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9723214285714284,0.0033407655239052927,0.8476190476190476,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8656776556776556,0.011704772703246779,13,0.9182692307692307,0.8992805755395683,0.9040767386091128,0.9040767386091128,0.8992805755395683,0.9049967718133185,0.00697425105097498,0.6936052179028535,0.7710721996440137,0.7394738666465356,0.7349747424393641,0.7453625169460985,0.7368977087157731,0.024996491587227814,13,0.8398639351024503,0.8038838573330506,0.8127278844017621,0.8118012182343906,0.8028925042927734,0.8142338798728854,0.013422632846809487
0.5223034381866455,0.0397928791206571,0.005701971054077148,0.002234230966047888,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.775765306122449,0.034217712432876295,13,0.8489583333333334,0.8134715025906736,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8267864853195164,0.01223699592949378,0.875,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9428571428571427,0.03642156795423417,2,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9723214285714284,0.0033407655239052927,0.8476190476190476,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8656776556776556,0.011704772703246779,13,0.9182692307692307,0.8992805755395683,0.9040767386091128,0.9040767386091128,0.8992805755395683,0.9049967718133185,0.00697425105097498,0.6936052179028535,0.7710721996440137,0.7394738666465356,0.7349747424393641,0.7453625169460985,0.7368977087157731,0.024996491587227814,13,0.8398639351024503,0.8038838573330506,0.8127278844017621,0.8118012182343906,0.8028925042927734,0.8142338798728854,0.013422632846809487
0.10511131286621093,0.022939596866941452,0.005114030838012695,0.001234263978300099,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.875,0.7916666666666666,0.825765306122449,0.03360124185378185,11,0.90625,0.927461139896373,0.8808290155440415,0.8808290155440415,0.8963730569948186,0.898348445595855,0.0174799688228724,0.875,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.03462628469583092,4,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.96875,0.9705357142857143,0.002187044413199258,0.8476190476190476,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.882985347985348,0.019066840118798424,11,0.9423076923076923,0.9496402877697842,0.9304556354916067,0.9280575539568345,0.935251798561151,0.9371425936174138,0.007920846724459352,0.6936052179028535,0.8078405915503513,0.7746206829028982,0.7870329679607931,0.7746206829028982,0.767544028643959,0.03891204837212819,11,0.8849130042101186,0.898981054863409,0.8622192189584957,0.8570658413728449,0.8709036786056706,0.8748165596021078,0.015329400846701364
0.8604204654693604,0.025757729804513935,0.003983879089355468,0.0008452417887347637,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8006802721088435,0.05081264386659493,12,0.8489583333333334,0.8497409326424871,0.8497409326424871,0.8549222797927462,0.8341968911917098,0.8475118739205527,0.0069890275527359135,0.875,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9428571428571428,0.04134227465282223,1,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.96875,0.9598214285714286,0.9732142857142858,0.00892857142857143,0.8571428571428571,0.9134615384615384,0.875,0.8653846153846154,0.875,0.8771978021978022,0.01932082524452444,12,0.9230769230769231,0.9184652278177458,0.9160671462829736,0.9160671462829736,0.9016786570743405,0.9150710201069913,0.007168752341418622,0.7127744821512727,0.8265177298206184,0.7569781192451159,0.7317626365249071,0.7692772189617515,0.7594620373407333,0.03884831566089051,12,0.8506111332785226,0.8403481046648955,0.8350374048276131,0.8342761884943466,0.8056756702320951,0.8331897002994946,0.01494232511540223
0.10234861373901367,0.020883891627220232,0.005973672866821289,0.003112169294866268,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9004251700680271,0.015499533864033244,5,0.984375,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9792746113989638,0.9844397668393782,0.004634450918832636,0.875,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.925,0.03462628469583091,10,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8857142857142857,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9230769230769231,0.9136813186813187,0.016833644093940697,3,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9856115107913669,0.9884834440140196,0.0017961368991553238,0.7715545683320779,0.8077228644464381,0.8454129142880623,0.8645437905629925,0.8468812149338254,0.8272230705126791,0.03343468072342493,3,0.9758208736556007,0.9807087342709104,0.9807087342709104,0.9759623305034757,0.9710875770280513,0.9768576499457897,0.0036008872355041436
0.5785943984985351,0.020358460190977687,0.004648256301879883,0.0015812468418583444,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.7916666666666666,0.871343537414966,0.042554065482107425,10,0.96875,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9585492227979274,0.9491904145077721,0.012384022629326216,0.875,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9285714285714285,0.03912303982179755,8,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9021611721611722,0.019287862223805057,10,0.9807692307692307,0.9640287769784173,0.9688249400479616,0.9640287769784173,0.973621103117506,0.9702545655783066,0.006347542447563604,0.7517296073704977,0.7876655368670248,0.8265177298206184,0.8645437905629925,0.7968190728895957,0.8054551475021459,0.037980483952668787,10,0.9614323188157416,0.9283041278520695,0.9379901736750224,0.9283041278520695,0.9471301495740104,0.9406321795537828,0.012536437454750022
0.29734368324279786,0.08548333049369237,0.003748035430908203,0.0007714842473262745,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9127551020408164,0.030830429939359125,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142856,0.03388154635894692,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.9134615384615384,0.9519230769230769,0.9038461538461539,0.9117032967032968,0.024642474300871683,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7508840047417884,0.8265177298206184,0.9035861253116059,0.8065476190476191,0.8234711271702595,0.04903733345810285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.061143398284912,0.02487388654505588,0.0046021461486816405,0.0010480317694211703,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.8541666666666666,0.8838435374149659,0.021069568584762322,9,0.9739583333333334,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9637305699481865,0.9543771588946459,0.0123925489075612,0.875,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9285714285714285,0.03912303982179755,8,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.9326923076923077,0.9230769230769231,0.907930402930403,0.020338462937058096,8,0.9831730769230769,0.9688249400479616,0.9688249400479616,0.9664268585131894,0.9784172661870504,0.9731334163438481,0.0064933459423016995,0.7517296073704977,0.7876655368670248,0.8265177298206184,0.8645437905629925,0.8496913258822268,0.8160295981006721,0.04131766806597903,8,0.9662099381582855,0.9376828331447915,0.9379901736750224,0.9329850391895355,0.9567959255553218,0.9463327819445914,0.012862050202017992
