mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.715105819702148,0.524942644827292,0.013788795471191407,0.001022896114380846,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9642857142857143,0.8571428571428571,0.8826441102756892,0.041359838487621224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.875,0.8964285714285716,0.02082482819587608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8839285714285714,0.9196428571428571,0.8660714285714286,0.8894911504424778,0.017438181194092586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7877263614433762,0.7679795983467751,0.8426512170582628,0.7322596170283204,0.7803410500944858,0.036020382874796926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.346847581863404,0.7696132953750495,0.014163446426391602,0.005844532480087092,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.6607142857142857,0.7117167919799499,0.026456688086291584,9,0.6696428571428571,0.7155555555555555,0.7288888888888889,0.7288888888888889,0.7555555555555555,0.7197063492063492,0.02820420532982135,0.7321428571428571,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7357142857142858,0.04573660169594894,10,0.7544642857142857,0.7544642857142857,0.7455357142857143,0.7276785714285714,0.7276785714285714,0.7419642857142856,0.01211130354129513,0.7256637168141593,0.6964285714285714,0.7678571428571429,0.75,0.6785714285714286,0.7237041719342605,0.03294151829384118,10,0.7120535714285714,0.734966592427617,0.7371937639198218,0.7282850779510023,0.7416481069042317,0.7308294225262488,0.010331226660923516,0.45144110275689225,0.3931079294405248,0.5370861555295746,0.5003191829243043,0.35737084494593163,0.4478650431194455,0.06619995964713664,10,0.4256410814545757,0.47035592986571434,0.4744810923815873,0.4565674603174603,0.4834356004667118,0.4620962328972099,0.020181780593741427
15.51704216003418,0.8499118490658256,0.012395715713500977,0.0015418570956269872,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8647869674185463,0.018040978710520742,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.875,0.9285714285714286,0.8964285714285716,0.02082482819587608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.875,0.8839285714285714,0.8839285714285714,0.8805783817951959,0.0041180119643635955,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7689613559842405,0.75,0.7679795983467751,0.770936219861815,0.7621238596550931,0.008873597459624898,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.599555253982544,1.359339209670025,0.016285419464111328,0.011129734495152347,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.75,0.6964285714285714,0.6071428571428571,0.6904135338345865,0.04717857888026516,11,0.6919642857142857,0.7377777777777778,0.7155555555555555,0.6844444444444444,0.7155555555555555,0.7090595238095238,0.019012018649044476,0.7142857142857143,0.6428571428571429,0.8035714285714286,0.7678571428571429,0.7142857142857143,0.7285714285714285,0.05463235193135127,11,0.7455357142857143,0.7142857142857143,0.71875,0.7410714285714286,0.7276785714285714,0.7294642857142858,0.012176947943737379,0.6991150442477876,0.6785714285714286,0.7767857142857143,0.7321428571428571,0.6607142857142857,0.7094658659924147,0.04119351952876385,11,0.71875,0.7260579064587973,0.7171492204899778,0.7126948775055679,0.7216035634743875,0.7192511135857461,0.004461384328794765,0.3986211414792304,0.35805743701971643,0.5543674891979409,0.4654746681256314,0.3232895436481948,0.41996205589414276,0.08218200467707164,11,0.4381291446886952,0.4521980948629804,0.43430555555555556,0.4261759421852955,0.4432605123237333,0.438813849923252,0.008711154578672496
9.455854654312134,0.5027449240331188,0.011744165420532226,0.00507815522087987,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8719298245614034,0.020502608861301886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.011293848786315635,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8823798988621997,0.01152873277659295,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7504787743864564,0.7679795983467751,0.8036995796652298,0.7689613559842405,0.7651536862379439,0.023039754582945184,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.406185150146484,0.38403130175613315,0.009222650527954101,0.004396179186910867,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.5714285714285714,0.6796365914786968,0.05684501148458496,12,0.65625,0.7022222222222222,0.7111111111111111,0.6444444444444445,0.6933333333333334,0.6814722222222223,0.02629421614099069,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.05646924393157819,12,0.7366071428571429,0.6875,0.7142857142857143,0.7276785714285714,0.7098214285714286,0.7151785714285716,0.016799006894845342,0.6814159292035398,0.6785714285714286,0.7589285714285714,0.7232142857142857,0.6428571428571429,0.6969974715549936,0.04009055048214623,12,0.6964285714285714,0.6948775055679287,0.7126948775055679,0.6859688195991092,0.7015590200445434,0.6983057588291441,0.008776186727107716,0.3628098187398205,0.35805743701971643,0.5186018447335575,0.4482187324777994,0.28867513459481287,0.39527259351314137,0.07976868521482801,12,0.3941317112657173,0.3897686260114231,0.4253968253968254,0.37339203818710126,0.4032027650914421,0.3971783931905018,0.017102927104624386
8.507550811767578,0.9270388762677085,0.022615814208984376,0.00877229008705491,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.875,0.9107142857142857,0.8571428571428571,0.8648496240601503,0.026217593377324478,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.031943828249996996,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8482142857142857,0.9107142857142857,0.8482142857142857,0.8609987357774967,0.025397257439753643,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.7147416898918633,0.697430067055474,0.8214285714285714,0.6965396357098658,0.7223061883058767,0.05067397673999831,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.217223119735717,0.43003344041029357,0.008984184265136719,0.0015912899492818288,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.75,0.7759398496240602,0.03570735983498023,7,0.7723214285714286,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8177777777777778,0.8060198412698414,0.022364973751257382,0.875,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7785714285714286,0.05125964319431188,7,0.8080357142857143,0.8303571428571429,0.7901785714285714,0.7633928571428571,0.7857142857142857,0.7955357142857143,0.022481568414311055,0.8053097345132744,0.75,0.7678571428571429,0.8125,0.75,0.7771333754740835,0.02684471627662075,7,0.7901785714285714,0.8084632516703786,0.8084632516703786,0.7951002227171492,0.8017817371937639,0.8007974069360483,0.007262462841170318,0.6172808087123002,0.5003191829243043,0.5360562674188974,0.6258987781267074,0.5,0.555911007436442,0.055272493993200555,7,0.5807276230371389,0.6175754625705424,0.6172863144748699,0.5912926694049562,0.6038276165140944,0.6021419372003203,0.014468357515012052
16.02929334640503,0.7918433983847428,0.014886188507080077,0.005408169169226834,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9107142857142857,0.8392857142857143,0.8647869674185463,0.026610711641328784,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8857142857142858,0.024222607082590258,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.8660714285714286,0.9107142857142857,0.875,0.8752528445006321,0.0184929950725021,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7331957115198572,0.7322596170283204,0.8214285714285714,0.7519206177414045,0.7511192995336056,0.0368763971303074,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.260085582733154,1.1226086183439739,0.009357929229736328,0.0020678185899327484,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.6607142857142857,0.7259398496240601,0.04185276060208294,8,0.7008928571428571,0.76,0.7377777777777778,0.7111111111111111,0.7377777777777778,0.7295119047619048,0.021089392396542134,0.7678571428571429,0.6428571428571429,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7500000000000001,0.05976143046671968,9,0.7633928571428571,0.7589285714285714,0.7410714285714286,0.7633928571428571,0.7589285714285714,0.7571428571428571,0.00828001651383542,0.7522123893805309,0.7053571428571429,0.7857142857142857,0.75,0.6964285714285714,0.7379424778761061,0.032913122990907435,8,0.7321428571428571,0.7594654788418709,0.7394209354120267,0.7371937639198218,0.7483296213808464,0.7433105313394845,0.009627401941908505,0.5048574362602517,0.4139610894862965,0.5717933519134906,0.5028948456749697,0.3938631807216881,0.47747398081133924,0.06529451894905294,8,0.4651951876632539,0.5189285714285714,0.47884920634920636,0.47512656572469364,0.4968049313943213,0.4869808925120093,0.018965401378851963
