mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07682991027832031,0.011177634957515992,0.032333087921142575,0.0012205994401796364,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7321428571428571,0.7678571428571429,0.8571428571428571,0.75,0.7863408521303258,0.04706051883305662,23,0.8125,0.8355555555555556,0.8355555555555556,0.8177777777777778,0.8355555555555556,0.827388888888889,0.01014037279856256,0.8214285714285714,0.75,0.875,0.7678571428571429,0.8035714285714286,0.8035714285714285,0.04374088826398532,24,0.8794642857142857,0.8526785714285714,0.8794642857142857,0.875,0.8660714285714286,0.8705357142857142,0.01018013772409945,0.8230088495575221,0.7410714285714286,0.8214285714285714,0.8125,0.7767857142857143,0.7949589127686473,0.031715162370375034,15,0.8459821428571429,0.844097995545657,0.8574610244988864,0.8463251670378619,0.8507795100222717,0.8489291679923638,0.004796297455413398,0.6459899749373433,0.48221974779913784,0.6465790872963896,0.6275062254689192,0.5543674891979409,0.591332504939946,0.06421863920259852,15,0.6935209816039356,0.6883160742520229,0.7156591081308971,0.6938524292335063,0.7019195115460425,0.6986536209532809,0.009551051627262058
0.07091722488403321,0.01821222673483348,0.01749839782714844,0.0023876854988538958,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.625,0.6428571428571429,0.6607142857142857,0.5892857142857143,0.6193609022556391,0.031086156782972225,28,0.6071428571428571,0.5022222222222222,0.5777777777777777,0.5822222222222222,0.6044444444444445,0.5747619047619048,0.03809550264458406,0.5357142857142857,0.48214285714285715,0.6964285714285714,0.5714285714285714,0.5357142857142857,0.5642857142857143,0.07196229171289242,27,0.6205357142857143,0.5133928571428571,0.5669642857142857,0.5892857142857143,0.6160714285714286,0.58125,0.03906186223969174,0.5575221238938053,0.5535714285714286,0.6696428571428571,0.6160714285714286,0.5625,0.5918615676359039,0.04504104830932176,24,0.6138392857142857,0.5077951002227171,0.5723830734966593,0.5857461024498887,0.6102449888641426,0.5780017101495387,0.0383261623750207,0.11476957101017657,0.10825317547305484,0.33977362241164116,0.2330737408884557,0.12517975562534148,0.18420997308173392,0.09018169205873433,24,0.22769899337176353,0.015616008917085731,0.14475067986040713,0.17151133954446587,0.22052900013277105,0.15602120436529865,0.07665448332741971
0.06774511337280273,0.012363557182292303,0.01514291763305664,0.0012127115406946902,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8397869674185463,0.02562541742986166,13,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.9155555555555556,0.9003492063492065,0.008327148120310237,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.025253813613805257,6,0.96875,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.9669642857142857,0.0021870444131992586,0.9026548672566371,0.8482142857142857,0.875,0.8839285714285714,0.8660714285714286,0.8751738305941845,0.018119348017580375,1,0.9308035714285714,0.933184855233853,0.933184855233853,0.9309576837416481,0.9398663697104677,0.9335994670696787,0.003298906674829236,0.8086149296390158,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7379306377799199,0.7527751701125178,0.03642368519035693,1,0.8640992237461865,0.8680767147820038,0.868598336949096,0.8644190482948068,0.8808029886128222,0.869199262476983,0.00608487514639752
0.10454006195068359,0.005594671095128656,0.04253120422363281,0.0022582223343353205,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8041979949874687,0.02572358481893777,18,0.9553571428571429,0.9644444444444444,0.9511111111111111,0.9688888888888889,0.96,0.9599603174603175,0.006313889874031359,0.875,0.875,0.875,0.875,0.8035714285714286,0.8607142857142858,0.02857142857142856,14,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.8495575221238938,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7946428571428571,0.8324115044247788,0.022360572560298806,14,0.9732142857142857,0.977728285077951,0.9732739420935412,0.977728285077951,0.9710467706013363,0.974598313713013,0.002678671075458313,0.7002198143872248,0.6803091303374612,0.6465790872963896,0.7147416898918633,0.5893796917545019,0.6662458827334882,0.04471921384708904,14,0.9470327391067188,0.9558003797582255,0.9474931794553717,0.9556098015900673,0.9423298459026904,0.9496531891626147,0.005261804647897057
0.11815967559814453,0.024455628626823288,0.029277276992797852,0.004875674533122646,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05582127571105957,0.004176472187646292,0.013985967636108399,0.0006843794179148837,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8397869674185463,0.02562541742986166,13,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.9155555555555556,0.9003492063492065,0.008327148120310237,0.9464285714285714,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.025253813613805257,6,0.96875,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.9669642857142857,0.0021870444131992586,0.9026548672566371,0.8482142857142857,0.875,0.8839285714285714,0.8660714285714286,0.8751738305941845,0.018119348017580375,1,0.9308035714285714,0.933184855233853,0.933184855233853,0.9309576837416481,0.9398663697104677,0.9335994670696787,0.003298906674829236,0.8086149296390158,0.697430067055474,0.7519206177414045,0.7679795983467751,0.7379306377799199,0.7527751701125178,0.03642368519035693,1,0.8640992237461865,0.8680767147820038,0.868598336949096,0.8644190482948068,0.8808029886128222,0.869199262476983,0.00608487514639752
0.12160696983337402,0.014813390382858052,0.05503129959106445,0.003208855268520055,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.2857142857142857,0.42857142857142855,0.4107142857142857,0.35714285714285715,0.32449874686716795,0.10463704170509294,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.9642857142857143,0.9714285714285713,0.024222607082590223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.6339285714285714,0.6785714285714286,0.7053571428571429,0.6607142857142857,0.6472187104930468,0.05053178453828345,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.3732544513450796,0.41239304942116123,0.5083571247579155,0.40451991747794525,0.38494644939980377,0.0913250495847418,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1116668701171875,0.02069536021507265,0.030950593948364257,0.008703565321270777,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599064826965332,0.0037374329858599854,0.012809848785400391,0.00046757360666568686,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8541979949874685,0.03213595562171492,6,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9928809523809525,0.0045356014511927,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8672566371681416,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8627370417193425,0.016617839935519567,6,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9959891027680561,0.001667198653313303,0.7375900660174,0.7142857142857143,0.697430067055474,0.7862158588810496,0.6965396357098658,0.7264122683899007,0.03340900503547409,6,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.992015627305648,0.003306039127074679
0.07437601089477539,0.010094629226670253,0.027474212646484374,0.0017820887073937875,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.875,0.8392857142857143,0.8399122807017545,0.01902225094771634,12,0.9464285714285714,0.9644444444444444,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.9483968253968253,0.009161411948157868,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8892857142857145,0.03462628469583091,9,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9857142857142858,0.0052062070489690485,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8644911504424779,0.010800828188779431,5,0.96875,0.9732739420935412,0.9665924276169265,0.9576837416481069,0.9688195991091314,0.9670239420935411,0.005151537811537584,0.7761128882707317,0.7147416898918633,0.7161148740394329,0.7147416898918633,0.7331957115198572,0.7309813707227496,0.023622973445198342,5,0.9384356103005076,0.9467000106787992,0.934313796192719,0.916110948038085,0.9382396430849755,0.9347600016590173,0.010160394864429994
0.054886484146118165,0.006707920110549164,0.014337778091430664,0.0021903836790953465,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.625,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.6157894736842107,0.044693382567909584,29,0.5848214285714286,0.49333333333333335,0.5688888888888889,0.5733333333333334,0.6,0.5640753968253969,0.03697105242701509,0.5535714285714286,0.44642857142857145,0.7142857142857143,0.5535714285714286,0.5,0.5535714285714286,0.08964214570007951,28,0.6071428571428571,0.5,0.5758928571428571,0.5803571428571429,0.6160714285714286,0.5758928571428571,0.04091585441924857,0.5663716814159292,0.5357142857142857,0.6785714285714286,0.6160714285714286,0.5267857142857143,0.5847029077117573,0.05636595345840586,25,0.5959821428571429,0.49665924276169265,0.5723830734966593,0.576837416481069,0.6080178173719376,0.5699759385937002,0.0388631426061584,0.13256033242587614,0.07259540086406277,0.35805743701971643,0.2339780071009502,0.05364846669657492,0.1701679288214361,0.11303601899707903,25,0.19201212632773007,-0.006666798945735832,0.14478461877093562,0.1536935256954457,0.216097155954811,0.13998412556063733,0.07774006985499482
0.06354227066040039,0.00587043924532739,0.012283420562744141,0.0004057138802617544,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8541979949874685,0.03213595562171492,6,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9928809523809525,0.0045356014511927,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8672566371681416,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8627370417193425,0.016617839935519567,6,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9959891027680561,0.001667198653313303,0.7375900660174,0.7142857142857143,0.697430067055474,0.7862158588810496,0.6965396357098658,0.7264122683899007,0.03340900503547409,6,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.992015627305648,0.003306039127074679
0.1277467727661133,0.02506383408337196,0.044446563720703124,0.007268400968323034,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8184210526315789,0.021426922506139787,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.85,0.03677010764638216,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8214285714285714,0.8660714285714286,0.8035714285714286,0.834165613147914,0.02713164972235215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6258987781267074,0.6428571428571429,0.7331957115198572,0.6071428571428571,0.6689497250276049,0.054646721670749764,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10788979530334472,0.006120546350737599,0.028696346282958984,0.0025800868563169614,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.014234126984126984,0.0033228197765334403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.504424778761062,0.5089285714285714,0.5267857142857143,0.5,0.5,0.5080278128950695,0.009945286775595186,28,0.5066964285714286,0.5055679287305123,0.5011135857461024,0.5077951002227171,0.5077951002227171,0.5057936286986955,0.0024811516135415726,0.0936585811581694,0.0949157995752499,0.1659003790827993,0.0,0.0,0.07089495196324372,0.06351913655589747,28,0.082107082725596,0.08183252429740208,0.02715573350940575,0.09459817113729974,0.09459817113729974,0.07605833656140067,0.02509519512430156
