mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05278902053833008,0.01107091041072911,0.01575050354003906,0.003538554709975495,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.7880952380952382,0.049062931035702056,18,0.8177083333333334,0.8341968911917098,0.8186528497409327,0.7927461139896373,0.8238341968911918,0.8174276770293611,0.013660229943750902,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.013363062095621207,16,0.9419642857142857,0.9375,0.9419642857142857,0.9642857142857143,0.9508928571428571,0.9473214285714284,0.00953310558217082,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8655677655677655,0.024615820683386747,18,0.8846153846153846,0.8896882494004796,0.8848920863309353,0.8848920863309353,0.8920863309352518,0.8872348275225972,0.003078789307511534,0.8100925873009825,0.7349747424393641,0.7317626365249071,0.7297593447834028,0.6593641977598276,0.7331907017616969,0.04771005989266415,18,0.7703872430750487,0.7796913336518814,0.7710866072116571,0.7753251683944097,0.7861011805017496,0.7765183065669492,0.005838089582367791
0.07228460311889648,0.007102118049915979,0.03141465187072754,0.0026962749272233287,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.061224489795918366,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.070578231292517,0.028339426952503785,31,0.046875,0.05699481865284974,0.14507772020725387,0.031088082901554404,0.14507772020725387,0.08502266839378239,0.04972517063588263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5576923076923077,0.5865384615384616,0.5576923076923077,0.5865384615384616,0.5700732600732602,0.013531489530919533,30,0.5600961538461539,0.5635491606714629,0.60431654676259,0.5515587529976019,0.60431654676259,0.5767674322080797,0.022829976599411494,0.18333969940564226,0.15124753549550504,0.24273969375147303,0.15124753549550504,0.24273969375147303,0.1942628315799197,0.041279434450961196,30,0.1606191949877903,0.17732855716939436,0.2890344235750735,0.13016675221372417,0.2890344235750735,0.20923667030421117,0.06688677207185022
0.0682288646697998,0.003292796210075903,0.019440507888793944,0.0012730538188549657,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052027225494384766,0.003960646697015376,0.014319086074829101,0.0009277491657550906,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.7880952380952382,0.049062931035702056,18,0.8177083333333334,0.8341968911917098,0.8186528497409327,0.7927461139896373,0.8238341968911918,0.8174276770293611,0.013660229943750902,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.013363062095621207,16,0.9419642857142857,0.9375,0.9419642857142857,0.9642857142857143,0.9508928571428571,0.9473214285714284,0.00953310558217082,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8655677655677655,0.024615820683386747,18,0.8846153846153846,0.8896882494004796,0.8848920863309353,0.8848920863309353,0.8920863309352518,0.8872348275225972,0.003078789307511534,0.8100925873009825,0.7349747424393641,0.7317626365249071,0.7297593447834028,0.6593641977598276,0.7331907017616969,0.04771005989266415,18,0.7703872430750487,0.7796913336518814,0.7710866072116571,0.7753251683944097,0.7861011805017496,0.7765183065669492,0.005838089582367791
0.06775398254394531,0.0037923762024011424,0.030272912979125977,0.0009198912092279043,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7291666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6346938775510204,0.05916827737814165,26,0.6666666666666666,0.6580310880829016,0.6735751295336787,0.6424870466321243,0.6839378238341969,0.6649395509499136,0.014073608834171584,1.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9678571428571429,0.02082482819587608,12,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.975,0.002187044413199258,0.8476190476190476,0.8461538461538461,0.7884615384615384,0.8076923076923077,0.7788461538461539,0.8137545787545788,0.0286062997494145,23,0.8317307692307693,0.8273381294964028,0.8369304556354916,0.8225419664268585,0.8393285371702638,0.8315739715919573,0.006137903056863526,0.7237468644557459,0.6994190322031816,0.5947108279788959,0.6451565245945678,0.5856241670428489,0.649731483255048,0.05496376974053171,22,0.6826480479738082,0.6753297493303121,0.6940031307075587,0.6689894207013825,0.6963489502267202,0.6834638597879563,0.010520840991632733
0.06551003456115723,0.00194701532187092,0.017272567749023436,0.0006780889059285352,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8163265306122449,0.8125,0.75,0.7291666666666666,0.6875,0.7590986394557823,0.04946071216855505,23,0.7604166666666666,0.7875647668393783,0.7772020725388601,0.7305699481865285,0.7875647668393783,0.7686636442141623,0.021478137474918817,0.875,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.033881546358946926,32,0.8794642857142857,0.8660714285714286,0.8794642857142857,0.9017857142857143,0.8616071428571429,0.8776785714285715,0.014003917090498313,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8214468864468862,0.014902888875025912,22,0.8245192307692307,0.829736211031175,0.8321342925659473,0.8225419664268585,0.8273381294964028,0.8272539660579229,0.003454502222865311,0.6936052179028535,0.6331047522742501,0.6126374746329801,0.6556828615122957,0.6193093633164736,0.6428679339277706,0.02933496544598583,23,0.6472135747899368,0.6571569903976457,0.6624531615544581,0.6461798556827679,0.6522722602778841,0.6530551685405385,0.006118076577228356
0.050076532363891604,0.0005015800497406852,0.014049434661865234,0.0004270873828703208,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.7880952380952382,0.049062931035702056,18,0.8177083333333334,0.8341968911917098,0.8186528497409327,0.7927461139896373,0.8238341968911918,0.8174276770293611,0.013660229943750902,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.013363062095621207,16,0.9419642857142857,0.9375,0.9419642857142857,0.9642857142857143,0.9508928571428571,0.9473214285714284,0.00953310558217082,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8655677655677655,0.024615820683386747,18,0.8846153846153846,0.8896882494004796,0.8848920863309353,0.8848920863309353,0.8920863309352518,0.8872348275225972,0.003078789307511534,0.8100925873009825,0.7349747424393641,0.7317626365249071,0.7297593447834028,0.6593641977598276,0.7331907017616969,0.04771005989266415,18,0.7703872430750487,0.7796913336518814,0.7710866072116571,0.7753251683944097,0.7861011805017496,0.7765183065669492,0.005838089582367791
0.07998499870300294,0.008994969959772248,0.034080886840820314,0.0035017288894325037,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07236309051513672,0.0023297761108705102,0.01991586685180664,0.000737232260105195,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035762596130371097,0.0019287852473577145,0.009286022186279297,0.00044566762004194695,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8876700680272108,0.045145293796208116,13,0.96875,0.9689119170984456,0.9637305699481865,0.9533678756476683,0.9533678756476683,0.9616256476683936,0.006995118492901894,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9321428571428572,0.013363062095621207,16,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.002823462196578935,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.9134615384615384,0.8846153846153846,0.9116666666666667,0.019751080829953284,13,0.9759615384615384,0.9760191846522782,0.9712230215827338,0.9688249400479616,0.9712230215827338,0.9726503412654492,0.0028643082957133005,0.8680020659908472,0.8645437905629925,0.787587546894285,0.8265177298206184,0.768799968166877,0.823090220287124,0.03988757071583122,13,0.9516454786528377,0.951781568941248,0.9421285648978465,0.9374643735926991,0.9423977791860686,0.9450835530541399,0.005690685658630043
