mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015262365341186523,0.0005762258531907836,0.06884922981262206,0.0002832449887092847,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9075187969924812,0.0362816041096084,19,0.96875,0.9688888888888889,0.9466666666666667,0.9422222222222222,0.9555555555555556,0.9564166666666667,0.010999579116527191,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.04072055089639781,4,0.875,0.8571428571428571,0.8705357142857143,0.8303571428571429,0.8571428571428571,0.8580357142857142,0.015567496226930964,0.8053097345132744,0.8125,0.8125,0.7946428571428571,0.7857142857142857,0.8021333754740836,0.010494926758003148,4,0.921875,0.9131403118040089,0.9086859688195991,0.8864142538975501,0.9064587973273942,0.9073148663697104,0.011707960400382328,0.6197956189120751,0.6275062254689192,0.6559553986911043,0.6116357151317553,0.5850179393017045,0.6199821795011117,0.022990781333661066,4,0.847482507775365,0.831410421791301,0.8196945278224707,0.7776099875987144,0.8168090075573191,0.8186012905090341,0.023164165926186277
0.015163040161132813,0.0002868467658519929,0.0674515724182129,0.00046445335919412234,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9075187969924812,0.0362816041096084,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7,0.03813242232868327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8125,0.8035714285714286,0.7857142857142857,0.8039190897597978,0.009805444330254268,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.6275062254689192,0.6559553986911043,0.6270544465288198,0.5850179393017045,0.6230659257805246,0.022696634858605787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015414619445800781,0.0003427133051698161,0.06990275382995606,0.0005851220291673028,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9181077694235589,0.033204827954587,13,0.9330357142857143,0.9688888888888889,0.9288888888888889,0.9377777777777778,0.9511111111111111,0.9439404761904763,0.014541556076005593,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.675,0.02857142857142855,10,0.7723214285714286,0.7678571428571429,0.78125,0.78125,0.7767857142857143,0.7758928571428572,0.005206207048968999,0.8141592920353983,0.7857142857142857,0.8125,0.7946428571428571,0.7767857142857143,0.7967604298356512,0.014669322753040663,10,0.8526785714285714,0.8685968819599109,0.8552338530066815,0.8596881959910914,0.8641425389755011,0.8600680082723512,0.005787237306333092,0.6449085058420443,0.5773502691896257,0.6487045463518617,0.6184722330516127,0.5745668839116489,0.6128004876693586,0.03184563204930186,10,0.7146468574987908,0.7523582298871386,0.7181778853907811,0.7281877365822419,0.7394303391004635,0.7305602096918833,0.013899771522818351
0.015292501449584961,0.0003949627990816905,0.06781868934631348,0.0003925660594333308,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9181077694235589,0.033204827954587,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714285,0.033881546358946885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7946428571428571,0.8125,0.7946428571428571,0.7767857142857143,0.7985461441213654,0.013729297773540015,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6449085058420443,0.5939441718716428,0.6487045463518617,0.6184722330516127,0.5745668839116489,0.6161192682057621,0.028686207616399725,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015286588668823242,0.00024435587982558573,0.06981544494628907,0.0004356325768363459,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9217418546365914,0.04001027656760372,7,0.9285714285714286,0.9644444444444444,0.9377777777777778,0.9511111111111111,0.9377777777777778,0.9439365079365079,0.01252194848063089,0.6607142857142857,0.6785714285714286,0.6071428571428571,0.6428571428571429,0.6071428571428571,0.6392857142857143,0.028571428571428602,16,0.71875,0.7053571428571429,0.7276785714285714,0.7589285714285714,0.7544642857142857,0.7330357142857142,0.020632535729091663,0.7876106194690266,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7589285714285714,0.780736409608091,0.015715784555045194,19,0.8236607142857143,0.8351893095768375,0.8329621380846325,0.8552338530066815,0.8463251670378619,0.8386742363983455,0.010981222793378013,0.5928276408003552,0.5444655064804708,0.611775290321498,0.641167143444007,0.5435059017726293,0.586748296563792,0.03816401127547305,19,0.6620590455782382,0.6937678636963786,0.6808693055940285,0.7237543798795012,0.7043797958304894,0.6929660781157272,0.020882585584174922
0.015116119384765625,0.00021180866107838164,0.06755003929138184,0.00036339091898114845,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9252506265664161,0.03979540296974658,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6071428571428571,0.6464285714285715,0.030722590239437953,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.7946428571428571,0.8035714285714286,0.7589285714285714,0.7860777496839443,0.016190148025107924,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6140754520788806,0.5608620906952535,0.6264442771966494,0.641167143444007,0.5435059017726293,0.5972109730374839,0.038148702649761806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015313863754272461,0.0002541657457719643,0.06980748176574707,0.0005226228010092349,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9217418546365914,0.03103332288001594,7,0.9330357142857143,0.96,0.9288888888888889,0.9422222222222222,0.9511111111111111,0.9430515873015872,0.01143496569357347,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.625,0.625,0.6357142857142857,0.024222607082590268,22,0.6964285714285714,0.6964285714285714,0.7098214285714286,0.7053571428571429,0.71875,0.7053571428571428,0.008470386589736747,0.7610619469026548,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.7678571428571429,0.7789981036662452,0.013713045005811421,22,0.8147321428571429,0.8285077951002228,0.8195991091314031,0.8240534521158129,0.8351893095768375,0.8244163617562839,0.007069907403888848,0.5462669445640695,0.5645703101984249,0.6184722330516127,0.6264442771966494,0.5590169943749475,0.5829541518771408,0.032893249809674056,22,0.6478600093212655,0.680771869567185,0.6548244609419107,0.6667880634999956,0.6889630420409054,0.6678414890742526,0.01538263306051886
0.015090656280517579,0.000317969533546574,0.0676722526550293,0.00036373337213526134,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9253132832080201,0.030582988534372257,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.625,0.625,0.6392857142857142,0.026244532958391215,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.7825695322376739,0.014942062448175242,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5462669445640695,0.5645703101984249,0.6335525936249404,0.6264442771966494,0.580989067412121,0.5903646385992409,0.0342484893464659,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020940542221069336,0.0003845120941635273,0.08475499153137207,0.0007790710396737635,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9075187969924812,0.0362816041096084,19,0.96875,0.9688888888888889,0.9466666666666667,0.9422222222222222,0.9555555555555556,0.9564166666666667,0.010999579116527191,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.04072055089639781,4,0.875,0.8571428571428571,0.8705357142857143,0.8303571428571429,0.8571428571428571,0.8580357142857142,0.015567496226930964,0.8053097345132744,0.8125,0.8125,0.7946428571428571,0.7857142857142857,0.8021333754740836,0.010494926758003148,4,0.921875,0.9131403118040089,0.9086859688195991,0.8864142538975501,0.9064587973273942,0.9073148663697104,0.011707960400382328,0.6197956189120751,0.6275062254689192,0.6559553986911043,0.6116357151317553,0.5850179393017045,0.6199821795011117,0.022990781333661066,4,0.847482507775365,0.831410421791301,0.8196945278224707,0.7776099875987144,0.8168090075573191,0.8186012905090341,0.023164165926186277
0.020706796646118165,0.00043349865307210056,0.08232522010803223,0.0003924177160435955,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9075187969924812,0.0362816041096084,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7,0.03813242232868327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8125,0.8035714285714286,0.7857142857142857,0.8039190897597978,0.009805444330254268,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.6275062254689192,0.6559553986911043,0.6270544465288198,0.5850179393017045,0.6230659257805246,0.022696634858605787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020733642578125,0.00015676600115583427,0.08453149795532226,0.0007049337638751216,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9181077694235589,0.033204827954587,13,0.9330357142857143,0.9688888888888889,0.9288888888888889,0.9377777777777778,0.9511111111111111,0.9439404761904763,0.014541556076005593,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.675,0.02857142857142855,10,0.7723214285714286,0.7678571428571429,0.78125,0.78125,0.7767857142857143,0.7758928571428572,0.005206207048968999,0.8141592920353983,0.7857142857142857,0.8125,0.7946428571428571,0.7767857142857143,0.7967604298356512,0.014669322753040663,10,0.8526785714285714,0.8685968819599109,0.8552338530066815,0.8596881959910914,0.8641425389755011,0.8600680082723512,0.005787237306333092,0.6449085058420443,0.5773502691896257,0.6487045463518617,0.6184722330516127,0.5745668839116489,0.6128004876693586,0.03184563204930186,10,0.7146468574987908,0.7523582298871386,0.7181778853907811,0.7281877365822419,0.7394303391004635,0.7305602096918833,0.013899771522818351
0.02057371139526367,0.00038336626910642405,0.08236174583435059,0.00043995592746481617,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9181077694235589,0.033204827954587,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714285,0.033881546358946885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7946428571428571,0.8125,0.7946428571428571,0.7767857142857143,0.7985461441213654,0.013729297773540015,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6449085058420443,0.5939441718716428,0.6487045463518617,0.6184722330516127,0.5745668839116489,0.6161192682057621,0.028686207616399725,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
