mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
16.49838047027588,1.9370276146624315,0.029375028610229493,0.00801780454738608,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9335034013605442,0.024472369555763072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.02258769757263127,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9134615384615384,0.9326923076923077,0.9230769230769231,0.9308424908424909,0.01667928114180017,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8486684247915055,0.8257883792618929,0.8649459291634122,0.8452380952380952,0.8616220432420014,0.033335937659936206,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.05673332214356,1.7261643839439442,0.024236297607421874,0.002361941445282575,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8754251700680271,0.01912225719078012,8,0.9322916666666666,0.9689119170984456,0.9896373056994818,0.9481865284974094,0.9792746113989638,0.9636604058721934,0.020830841506683604,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.031134992453861924,5,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.00535714285714289,0.9428571428571428,0.9134615384615384,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.9097252747252748,0.019981122596948123,8,0.9615384615384616,0.973621103117506,0.988009592326139,0.9712230215827338,0.9784172661870504,0.9745618889503781,0.008687317590085163,0.8872442622820285,0.8257883792618929,0.7678571428571429,0.8285312687657733,0.787587546894285,0.8194017200122244,0.040977392947134456,8,0.92341875223969,0.9469410126969748,0.9759059018812802,0.9426656672554748,0.9566213260687227,0.9491105320284285,0.01720880308127834
27.809638452529907,1.1952264503458034,0.03227806091308594,0.009238804755283013,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9293367346938777,0.02843672693133411,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.01956151991089876,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9385164835164834,0.022506959301575535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9035861253116059,0.8257883792618929,0.8839285714285714,0.8257883792618929,0.8763586379444197,0.0454197061697855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
57.74313945770264,1.4067201907561109,0.02866950035095215,0.009856940598456976,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.8173469387755101,0.02479525348342927,12,0.8645833333333334,0.8860103626943006,0.8601036269430051,0.8652849740932642,0.8704663212435233,0.8692897236614854,0.008983725880525564,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.022587697572631286,1,0.96875,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.00489037997772468,0.9047619047619048,0.9134615384615384,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8867216117216117,0.019775979738204056,12,0.9206730769230769,0.9256594724220624,0.920863309352518,0.9232613908872902,0.9232613908872902,0.9227437280944475,0.0018363597379981867,0.8126537841982984,0.8285312687657733,0.7297593447834028,0.7746206829028982,0.7317626365249071,0.775465543435056,0.040493581992311664,12,0.8428827950752665,0.85148351155246,0.8440459986716091,0.8485694307719913,0.8479102354842009,0.8469783943111056,0.003132688418506888
17.33454728126526,2.0452310051614,0.02570061683654785,0.006972542105662263,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9335034013605442,0.024472369555763072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.02672612419124243,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9326923076923077,0.9230769230769231,0.9423076923076923,0.9134615384615384,0.9365934065934066,0.019895421548061027,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8666329224687834,0.8454129142880623,0.8839285714285714,0.8263057330152185,0.8729963751317541,0.03989914018586306,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.643160676956178,0.9615227354770352,0.024591398239135743,0.00915972746399548,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8571428571428571,0.875,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8297619047619047,0.04078141222133484,11,0.875,0.9119170984455959,0.8704663212435233,0.8756476683937824,0.8497409326424871,0.8765544041450777,0.020048867786472392,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.01821078397711709,5,0.9598214285714286,0.9419642857142857,0.9732142857142857,0.9598214285714286,0.96875,0.9607142857142857,0.010714285714285716,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8886263736263735,0.0217790443346114,11,0.9206730769230769,0.9280575539568345,0.9256594724220624,0.920863309352518,0.9136690647482014,0.9217844954805386,0.0049459227654313365,0.8305592176413081,0.8265177298206184,0.7677424698658375,0.7317626365249071,0.7349747424393641,0.7783113592584071,0.04291908721493062,11,0.8417490367264646,0.8552673311588938,0.8531059464576729,0.8422171923556268,0.8297570050234008,0.8444193023444118,0.009166243338610528
21.461341381072998,1.946328921724097,0.02919163703918457,0.0034001158613525843,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.921003401360544,0.02787040874234216,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9321428571428573,0.023690177073967124,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.9326923076923077,0.9230769230769231,0.9038461538461539,0.9269963369963371,0.019927497426886313,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8280499498931184,0.8645437905629925,0.8452380952380952,0.80657769207695,0.8535757831052516,0.039837969122411214,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.42266516685486,3.547031606305642,0.03989744186401367,0.007379366698638947,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.883673469387755,0.025458564513804058,7,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,1.0,0.9927353195164077,0.006223048924610421,1.0,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9357142857142857,0.04008918628686365,8,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.9619047619047619,0.8942307692307693,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9116117216117215,0.026922167386395905,7,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9942422984689172,0.0024446726628624864,0.9258200997725514,0.7876655368670248,0.8065476190476191,0.8285312687657733,0.7677424698658375,0.8232613988637614,0.05509051817689229,7,0.9903665779407466,0.9807087342709104,0.9951904776938377,0.9856193623194345,0.9904072866283817,0.9884584877706623,0.004916861316845985
30.957729291915893,2.7171363509078486,0.031471967697143555,0.00983594335622599,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9293367346938777,0.02843672693133411,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9428571428571427,0.023690177073967127,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.9365934065934066,0.022511653518504166,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8849316676655831,0.8454129142880623,0.8839285714285714,0.8065476190476191,0.8727045013775943,0.04537986290936232,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
61.143169260025026,0.915567596445555,0.019134140014648436,0.005918156355996076,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8333333333333334,0.8125,0.7916666666666666,0.8420918367346939,0.039240778848099955,9,0.8645833333333334,0.8911917098445595,0.8808290155440415,0.9015544041450777,0.8756476683937824,0.8827612262521589,0.012720287131271444,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.02082482819587608,3,0.9776785714285714,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.96875,0.9705357142857143,0.006055651770647539,0.9333333333333333,0.9134615384615384,0.875,0.8942307692307693,0.8653846153846154,0.8962820512820514,0.024818208199850977,9,0.9254807692307693,0.9280575539568345,0.9304556354916067,0.9400479616306955,0.9256594724220624,0.9299402785463936,0.005370065668202654,0.8669973401518011,0.8265177298206184,0.7486573639679515,0.792416771950149,0.7317626365249071,0.7932703684830854,0.0496292318636821,9,0.85337650991309,0.8561377357820348,0.8622192189584957,0.8806137621322759,0.8524812466301903,0.8609656946832173,0.010397198170494039
