mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022663354873657227,0.0011132901262857,0.08859424591064453,0.002240857033072796,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9335884353741497,0.02768167349409964,16,0.9479166666666666,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9533678756476683,0.9584952504317789,0.006639610198932841,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,0.7633928571428571,0.71875,0.7008928571428571,0.7544642857142857,0.7544642857142857,0.7383928571428571,0.024222607082590244,0.6952380952380952,0.75,0.7980769230769231,0.7692307692307693,0.7115384615384616,0.7448168498168498,0.03748344686025117,22,0.8485576923076923,0.8321342925659473,0.8225419664268585,0.8513189448441247,0.8465227817745803,0.8402151355838405,0.011048259276267423,0.4648348401006841,0.5754229092336344,0.6284684743052906,0.5733412928572633,0.4709194144722212,0.5425973861938187,0.06415807312914759,22,0.7152535607069264,0.6938069419365291,0.6784160666268249,0.7250702705552877,0.7135493314674973,0.7052192342586131,0.016809473995191584
0.02336421012878418,0.0007442589876978612,0.08843350410461426,0.002287620384900522,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9375,0.9583333333333334,0.8958333333333334,0.9501700680272108,0.033893708752348595,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7596153846153846,0.7980769230769231,0.7884615384615384,0.7115384615384616,0.7524908424908425,0.03841325243897735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49243203100473715,0.6033176379083827,0.6284684743052906,0.6223905044275008,0.4709194144722212,0.5635056124236265,0.06767016969118266,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022430849075317384,0.0010853155986336575,0.08893985748291015,0.0018549600188272973,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.875,0.9418367346938776,0.03592362522071098,10,0.9322916666666666,0.9637305699481865,0.9689119170984456,0.9430051813471503,0.9585492227979274,0.9532977115716752,0.013619224789025388,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6071428571428571,0.5178571428571429,0.6,0.04601463830973256,13,0.7455357142857143,0.6919642857142857,0.6651785714285714,0.7366071428571429,0.7366071428571429,0.7151785714285713,0.03123724229381414,0.7714285714285715,0.7788461538461539,0.7884615384615384,0.7692307692307693,0.6826923076923077,0.7581318681318681,0.03831471189618261,16,0.8317307692307693,0.8177458033573142,0.8057553956834532,0.8321342925659473,0.8393285371702638,0.8253389596015495,0.012032556324138475,0.5952277431812029,0.6185616821855716,0.6129872333207974,0.5925476076140531,0.4144677261344947,0.566758398487224,0.07679677226594821,16,0.6820268585748038,0.6707749607835249,0.6542404737088923,0.686118381242066,0.7035050235307767,0.6793331395680127,0.01637351461963442
0.02424144744873047,0.0010235560012249317,0.08995165824890136,0.002006175700790184,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9584183673469389,0.029523339285888073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6071428571428571,0.5178571428571429,0.6,0.04601463830973256,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7019230769230769,0.7658058608058609,0.03270693078525825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.6452337023220694,0.6129872333207974,0.5925476076140531,0.46541681121560696,0.5874253977403943,0.0632943565335861,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022063636779785158,0.0008739447005673602,0.08905348777770997,0.0017584061825614962,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.0565194165260439,19,0.9270833333333334,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.927461139896373,0.9460384283246978,0.015669485780445976,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.625,0.5535714285714286,0.6142857142857144,0.046014638309732604,10,0.7410714285714286,0.65625,0.6696428571428571,0.7098214285714286,0.7455357142857143,0.7044642857142858,0.03631196322796923,0.7714285714285715,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.6826923076923077,0.7619780219780219,0.042830577847422426,13,0.8269230769230769,0.7985611510791367,0.8009592326139089,0.8249400479616307,0.829736211031175,0.8162239439217857,0.0135499737369735,0.6193235372853323,0.6223905044275008,0.6526331737843316,0.557773351022717,0.3984095364447979,0.5701060205929359,0.09121243294710354,10,0.6722943128432205,0.6405344729593885,0.6395724927268072,0.6801297863342722,0.6770494801059581,0.6619161089939294,0.01802706646138485
0.023314189910888673,0.0009404699102277833,0.0888129711151123,0.001831994055404683,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9458333333333332,0.044876373392787536,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.6178571428571429,0.0473803541479343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.8076923076923077,0.7692307692307693,0.7019230769230769,0.7696703296703296,0.037001568193610127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6477141391854668,0.6526331737843316,0.5733412928572633,0.4462719427880728,0.5878568171800934,0.07619187220396512,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023560523986816406,0.00025062236246707327,0.011702823638916015,0.0034063628320873287,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9293367346938777,0.043015277579412745,22,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9637305699481865,0.9730300086355786,0.006038048557244104,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.5714285714285714,0.6178571428571427,0.051259643194311866,4,0.8169642857142857,0.7991071428571429,0.7723214285714286,0.8169642857142857,0.8214285714285714,0.8053571428571429,0.018210783977117066,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7211538461538461,0.761996336996337,0.02224049618295074,10,0.8894230769230769,0.882494004796163,0.86810551558753,0.8872901678657075,0.8872901678657075,0.882920586607637,0.007747737249246968,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.5976218502547208,0.4865603820675516,0.5694588038537983,0.044905589938807285,13,0.7922500425590181,0.7820991922540915,0.758219401119765,0.7871517696362837,0.7857591588710411,0.7810959128880398,0.011892646744443276
0.004620170593261719,0.0012686339169977346,0.014108085632324218,0.004194530310382426,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.9375,0.9418367346938776,0.03592362522071098,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.5714285714285714,0.6178571428571427,0.051259643194311866,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.7403846153846154,0.7677655677655678,0.018477756844944817,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.6206452413299975,0.5369240997651408,0.5841362256083714,0.03168179075230387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0032871723175048827,0.0012347041551048481,0.014019918441772462,0.004137298027710958,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9335884353741497,0.02768167349409964,16,0.9479166666666666,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9533678756476683,0.9584952504317789,0.006639610198932841,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,0.7633928571428571,0.71875,0.7008928571428571,0.7544642857142857,0.7544642857142857,0.7383928571428571,0.024222607082590244,0.6952380952380952,0.75,0.7980769230769231,0.7692307692307693,0.7115384615384616,0.7448168498168498,0.03748344686025117,22,0.8485576923076923,0.8321342925659473,0.8225419664268585,0.8513189448441247,0.8465227817745803,0.8402151355838405,0.011048259276267423,0.4648348401006841,0.5754229092336344,0.6284684743052906,0.5733412928572633,0.4709194144722212,0.5425973861938187,0.06415807312914759,22,0.7152535607069264,0.6938069419365291,0.6784160666268249,0.7250702705552877,0.7135493314674973,0.7052192342586131,0.016809473995191584
0.003779172897338867,0.0012815914343120463,0.013109111785888672,0.0025084288967929347,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9375,0.9583333333333334,0.8958333333333334,0.9501700680272108,0.033893708752348595,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7596153846153846,0.7980769230769231,0.7884615384615384,0.7115384615384616,0.7524908424908425,0.03841325243897735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49243203100473715,0.6033176379083827,0.6284684743052906,0.6223905044275008,0.4709194144722212,0.5635056124236265,0.06767016969118266,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026005268096923827,0.000961099219237945,0.01156759262084961,0.003666090065272419,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.875,0.9418367346938776,0.03592362522071098,10,0.9322916666666666,0.9637305699481865,0.9689119170984456,0.9430051813471503,0.9585492227979274,0.9532977115716752,0.013619224789025388,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6071428571428571,0.5178571428571429,0.6,0.04601463830973256,13,0.7455357142857143,0.6919642857142857,0.6651785714285714,0.7366071428571429,0.7366071428571429,0.7151785714285713,0.03123724229381414,0.7714285714285715,0.7788461538461539,0.7884615384615384,0.7692307692307693,0.6826923076923077,0.7581318681318681,0.03831471189618261,16,0.8317307692307693,0.8177458033573142,0.8057553956834532,0.8321342925659473,0.8393285371702638,0.8253389596015495,0.012032556324138475,0.5952277431812029,0.6185616821855716,0.6129872333207974,0.5925476076140531,0.4144677261344947,0.566758398487224,0.07679677226594821,16,0.6820268585748038,0.6707749607835249,0.6542404737088923,0.686118381242066,0.7035050235307767,0.6793331395680127,0.01637351461963442
0.0030886173248291016,0.0013690429754997934,0.010530471801757812,0.002748783160067477,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9584183673469389,0.029523339285888073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6071428571428571,0.5178571428571429,0.6,0.04601463830973256,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7019230769230769,0.7658058608058609,0.03270693078525825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.6452337023220694,0.6129872333207974,0.5925476076140531,0.46541681121560696,0.5874253977403943,0.0632943565335861,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034854888916015627,0.0014558317565155623,0.014363670349121093,0.003395454731023619,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.0565194165260439,19,0.9270833333333334,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.927461139896373,0.9460384283246978,0.015669485780445976,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.625,0.5535714285714286,0.6142857142857144,0.046014638309732604,10,0.7410714285714286,0.65625,0.6696428571428571,0.7098214285714286,0.7455357142857143,0.7044642857142858,0.03631196322796923,0.7714285714285715,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.6826923076923077,0.7619780219780219,0.042830577847422426,13,0.8269230769230769,0.7985611510791367,0.8009592326139089,0.8249400479616307,0.829736211031175,0.8162239439217857,0.0135499737369735,0.6193235372853323,0.6223905044275008,0.6526331737843316,0.557773351022717,0.3984095364447979,0.5701060205929359,0.09121243294710354,10,0.6722943128432205,0.6405344729593885,0.6395724927268072,0.6801297863342722,0.6770494801059581,0.6619161089939294,0.01802706646138485
0.002686023712158203,0.0007769248310598923,0.01018528938293457,0.0018531259198187851,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9458333333333332,0.044876373392787536,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.6178571428571429,0.0473803541479343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.8076923076923077,0.7692307692307693,0.7019230769230769,0.7696703296703296,0.037001568193610127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6477141391854668,0.6526331737843316,0.5733412928572633,0.4462719427880728,0.5878568171800934,0.07619187220396512,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
