mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07166681289672852,0.004453101579156762,0.015733051300048827,0.0011454635213783786,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.75,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7546992481203008,0.05880785623537284,17,0.8169642857142857,0.8355555555555556,0.84,0.8311111111111111,0.8266666666666667,0.8300595238095237,0.007913558088021907,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.7678571428571429,0.9285714285714286,0.8392857142857142,0.06869780022025479,15,0.90625,0.9241071428571429,0.9107142857142857,0.8839285714285714,0.8794642857142857,0.9008928571428572,0.01679900689484536,0.7522123893805309,0.8303571428571429,0.7678571428571429,0.8125,0.8214285714285714,0.7968710493046777,0.030999539118102028,15,0.8616071428571429,0.8797327394209354,0.8752783964365256,0.8574610244988864,0.8530066815144766,0.8654171969455934,0.01033456430806767,0.5101337558943433,0.6694160437330445,0.5357142857142857,0.6275062254689192,0.6581451817144176,0.6001830985050021,0.06506069318608113,15,0.7261143466140351,0.7625428027803494,0.7525081097429991,0.7159778873337449,0.7070574680148912,0.7328401228972038,0.021276255527682714
0.07049956321716308,0.007560802523063357,0.011678934097290039,0.0008262188276166312,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8223057644110275,0.045234189877178484,5,0.9642857142857143,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.96,0.9661904761904762,0.004545340020087759,0.875,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8464285714285713,0.051259643194311866,12,0.96875,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.96875,0.9767857142857143,0.007142857142857148,0.8141592920353983,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8342604298356511,0.018006338354326076,2,0.9665178571428571,0.977728285077951,0.9732739420935412,0.9755011135857461,0.9643652561247216,0.9714772908049634,0.005170513602469546,0.6335679774627794,0.6825001477017446,0.6616644225910907,0.6465790872963896,0.7331957115198572,0.6715014693143723,0.03488263999561685,2,0.933045012054179,0.9554951489013533,0.9465862419768433,0.9512403441928577,0.9287684281278231,0.9430270350506114,0.010378139703095141
0.10782294273376465,0.009099191400241477,0.039592313766479495,0.003294577534633279,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.7321428571428571,0.8045112781954886,0.07317077910481626,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8928571428571429,0.7142857142857143,0.9285714285714286,0.85,0.07371345514482248,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.8303571428571429,0.8271333754740835,0.034399442622333125,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.6086976429335179,0.7857142857142857,0.6170609073445336,0.6738419831400555,0.6605191255689385,0.06677568643757645,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04718022346496582,0.012032565650728777,0.012098932266235351,0.0018299675026062004,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5535714285714286,0.5535714285714286,0.7857142857142857,0.5357142857142857,0.6085213032581454,0.09248523569801803,28,0.6160714285714286,0.5111111111111111,0.6222222222222222,0.6133333333333333,0.6444444444444445,0.6014365079365078,0.046467453533019086,0.5714285714285714,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.6035714285714285,0.042857142857142864,29,0.6205357142857143,0.5178571428571429,0.6294642857142857,0.6205357142857143,0.6428571428571429,0.60625,0.0449454033880472,0.5929203539823009,0.5535714285714286,0.6160714285714286,0.6964285714285714,0.5714285714285714,0.6060840707964601,0.04978702798931878,30,0.6183035714285714,0.5144766146993318,0.6258351893095768,0.6169265033407573,0.643652561247216,0.6038388880050907,0.045683901935359025,0.18563821321864626,0.10714285714285714,0.2339780071009502,0.3992747047523452,0.14322297480788657,0.2138513514045371,0.10193915217504755,30,0.23660950066445688,0.02896882875230451,0.2516915018650566,0.23387368801603647,0.2873015873015873,0.20768902131988837,0.09136445379163663
0.05330777168273926,0.0021224183249304945,0.011295413970947266,0.0002998966310033119,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8223057644110275,0.045234189877178484,5,0.9642857142857143,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.96,0.9661904761904762,0.004545340020087759,0.875,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8464285714285713,0.051259643194311866,12,0.96875,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.96875,0.9767857142857143,0.007142857142857148,0.8141592920353983,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8342604298356511,0.018006338354326076,2,0.9665178571428571,0.977728285077951,0.9732739420935412,0.9755011135857461,0.9643652561247216,0.9714772908049634,0.005170513602469546,0.6335679774627794,0.6825001477017446,0.6616644225910907,0.6465790872963896,0.7331957115198572,0.6715014693143723,0.03488263999561685,2,0.933045012054179,0.9554951489013533,0.9465862419768433,0.9512403441928577,0.9287684281278231,0.9430270350506114,0.010378139703095141
0.10855298042297364,0.004565636547984616,0.05110697746276856,0.0024749242021213187,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3333333333333333,0.30357142857142855,0.4107142857142857,0.5357142857142857,0.30357142857142855,0.3773809523809523,0.08833622123375785,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714284,0.017496355305594135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.6428571428571429,0.6964285714285714,0.7410714285714286,0.6517857142857143,0.6774020227560051,0.0368053323913294,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41327730530527457,0.3889733106610522,0.47871355387816905,0.5288021942507604,0.4230217115244236,0.44655761512393594,0.050548284032715086,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.059937143325805665,0.012100869010423778,0.013565254211425782,0.002594768654850204,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.5714285714285714,0.5,0.7678571428571429,0.48214285714285715,0.5520050125313284,0.11611731274407378,31,0.4375,0.6177777777777778,0.5955555555555555,0.6,0.4444444444444444,0.5390555555555556,0.08045925278067582,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.48214285714285715,0.4107142857142857,0.5428571428571428,0.09948848769417226,32,0.4375,0.6205357142857143,0.59375,0.5982142857142857,0.4419642857142857,0.5383928571428571,0.08107811489104637,0.4778761061946903,0.5892857142857143,0.5982142857142857,0.625,0.44642857142857145,0.5473609355246524,0.07125595871408714,34,0.4375,0.6191536748329621,0.5946547884187082,0.5991091314031181,0.44320712694877507,0.5387249443207127,0.08076301256202777,-0.043683433820374346,0.17868542247296582,0.20033140039298947,0.2608745973749755,-0.10741723110591493,0.09775815106292832,0.14545111149517084,34,-0.125,0.23831349206349206,0.18930555555555556,0.1982142857142857,-0.11359126984126984,0.07744841269841271,0.16152740347170325
0.06706056594848633,0.004036580615136579,0.011408853530883788,0.0008390932128604985,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.03912303982179757,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8303571428571429,0.8125,0.8214285714285714,0.8571428571428571,0.8271175726927937,0.016284764201954044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.6633637240671432,0.6275062254689192,0.6445033866354896,0.7147416898918633,0.655893239648434,0.03212158434683129,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0921668529510498,0.006087793039983354,0.02543158531188965,0.0022575317221903775,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.8328320802005011,0.039618919673725196,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.6964285714285714,0.8571428571428571,0.8178571428571428,0.06719602757938137,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8053097345132744,0.8482142857142857,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.8253476611883691,0.017988716243062048,10,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9982172685332487,0.0008913678128622819,0.6105889724310777,0.6992212226653671,0.6608196543914111,0.6215815605080611,0.6790046053972701,0.6542432030786374,0.033621046240226195,10,0.9955456348712053,0.9955554675663553,0.9955554675663553,0.9955554675663553,1.0,0.9964424075140542,0.0017788003194002858
0.0526397705078125,0.008154410410517779,0.011090850830078125,0.0007994556517444529,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7864661654135338,0.022637698071164798,15,0.8705357142857143,0.8755555555555555,0.8488888888888889,0.8488888888888889,0.8533333333333334,0.8594404761904763,0.011338159236634622,0.7142857142857143,0.9107142857142857,0.7142857142857143,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.08065421279025868,25,0.8794642857142857,0.8616071428571429,0.8928571428571429,0.8794642857142857,0.8660714285714286,0.8758928571428571,0.011080065755348974,0.7522123893805309,0.8303571428571429,0.75,0.7410714285714286,0.8125,0.7772281921618205,0.03671855721752789,17,0.875,0.8685968819599109,0.8708240534521158,0.8641425389755011,0.8596881959910914,0.8676503340757238,0.005304456732211367,0.5053450473608774,0.6694160437330445,0.5012804118276031,0.4840762310760234,0.6250996730729564,0.557043481414101,0.07532025706328348,17,0.7500298965579215,0.7372504715508809,0.742409193283721,0.7286568448997136,0.7194475874405266,0.7355587987465527,0.01064340575858397
0.06611275672912598,0.004059306051387721,0.011524057388305664,0.0006348424222286537,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.03912303982179757,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8303571428571429,0.8125,0.8214285714285714,0.8571428571428571,0.8271175726927937,0.016284764201954044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.6633637240671432,0.6275062254689192,0.6445033866354896,0.7147416898918633,0.655893239648434,0.03212158434683129,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10149602890014649,0.007706046042136862,0.035911035537719724,0.004773965256897204,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.7321428571428571,0.8045112781954886,0.07317077910481626,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8928571428571429,0.7142857142857143,0.9285714285714286,0.85,0.07371345514482248,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.8303571428571429,0.8271333754740835,0.034399442622333125,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.6086976429335179,0.7857142857142857,0.6170609073445336,0.6738419831400555,0.6605191255689385,0.06677568643757645,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04662919044494629,0.011914325264995664,0.011479616165161133,0.002232687507859853,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.5714285714285714,0.5535714285714286,0.7857142857142857,0.5357142857142857,0.6156015037593985,0.09096656866588616,27,0.6160714285714286,0.5111111111111111,0.6266666666666667,0.6177777777777778,0.64,0.6023253968253969,0.046388896356945396,0.5714285714285714,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.6035714285714285,0.042857142857142864,29,0.6205357142857143,0.5133928571428571,0.625,0.6160714285714286,0.6383928571428571,0.6026785714285714,0.045263542341559215,0.6017699115044248,0.5625,0.6160714285714286,0.6964285714285714,0.5714285714285714,0.6096396965865992,0.04757699143497601,29,0.6183035714285714,0.512249443207127,0.6258351893095768,0.6169265033407573,0.6391982182628062,0.6025025851097677,0.04581338258702763,0.2033901911795807,0.1250199346145913,0.2339780071009502,0.3992747047523452,0.14322297480788657,0.2209771624910708,0.09749034863093146,29,0.23660950066445688,0.024503968253968254,0.25166666666666665,0.23384920634920636,0.27839285714285716,0.20500443981543107,0.09162373477883304
0.06312365531921386,0.0066035597843796395,0.011175870895385742,0.0008070984250607499,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.03912303982179757,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8303571428571429,0.8125,0.8214285714285714,0.8571428571428571,0.8271175726927937,0.016284764201954044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.6633637240671432,0.6275062254689192,0.6445033866354896,0.7147416898918633,0.655893239648434,0.03212158434683129,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09366369247436523,0.005169303437786011,0.04462599754333496,0.0024658413068189217,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3333333333333333,0.30357142857142855,0.4107142857142857,0.5357142857142857,0.30357142857142855,0.3773809523809523,0.08833622123375785,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714284,0.017496355305594135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.6428571428571429,0.6964285714285714,0.7410714285714286,0.6517857142857143,0.6774020227560051,0.0368053323913294,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41327730530527457,0.3889733106610522,0.47871355387816905,0.5288021942507604,0.4230217115244236,0.44655761512393594,0.050548284032715086,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05635833740234375,0.008171537362480302,0.012984371185302735,0.001221167958314907,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.5892857142857143,0.5,0.7678571428571429,0.5178571428571429,0.5627192982456141,0.11326085319607611,30,0.4375,0.6177777777777778,0.5955555555555555,0.6,0.4533333333333333,0.5408333333333333,0.07842154213993077,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.48214285714285715,0.39285714285714285,0.5392857142857143,0.1043688514014461,33,0.4375,0.6160714285714286,0.59375,0.5982142857142857,0.45089285714285715,0.5392857142857144,0.07811351956464073,0.4778761061946903,0.5982142857142857,0.5982142857142857,0.625,0.45535714285714285,0.5509323640960809,0.06989851879066122,32,0.4375,0.6169265033407573,0.5946547884187082,0.5991091314031181,0.4521158129175947,0.5400612472160357,0.07826695830500664,-0.043683433820374346,0.19645989725150062,0.20033140039298947,0.2608745973749755,-0.08999154119267315,0.1047981840012836,0.1427432238628364,32,-0.125,0.23384920634920636,0.18930555555555556,0.1982142857142857,-0.09577380952380952,0.08011904761904762,0.1565332305738066
