mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2181142807006836,0.0027033791212517392,0.007355594635009765,0.00039534656493274054,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.7142857142857143,0.7793859649122807,0.05355233504587495,12,0.9821428571428571,0.9777777777777777,0.9777777777777777,0.96,0.9866666666666667,0.9768730158730158,0.009055635546298919,0.9285714285714286,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.875,0.8285714285714285,0.07107053122190145,25,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9857142857142858,0.007142857142857156,0.8495575221238938,0.7767857142857143,0.7857142857142857,0.8125,0.7946428571428571,0.8038400758533502,0.02572994659820418,25,0.984375,0.9755011135857461,0.9821826280623608,0.9732739420935412,0.9910913140311804,0.9812847995545656,0.006389804717660762,0.7085378593120693,0.5557912282724713,0.5747369664856796,0.6275062254689192,0.5970467417078505,0.612723804249398,0.05353305794600404,25,0.9687596536639083,0.9510109329438049,0.9644040558258634,0.9468889970074584,0.9822218696748837,0.9626571018231838,0.012707002064954832
0.44066758155822755,0.0039059993829509334,0.012190103530883789,0.0010236262508812922,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.75,0.8571428571428571,0.7321428571428571,0.7830200501253133,0.047891812120449934,6,0.9776785714285714,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.981313492063492,0.0033472969054812473,0.9464285714285714,0.75,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8428571428571429,0.07693092581620718,21,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.0053571428571428685,0.8495575221238938,0.7857142857142857,0.7946428571428571,0.8125,0.8214285714285714,0.8127686472819216,0.02231129990710487,18,0.9821428571428571,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.985292713967547,0.0026819167990295594,0.7132113166184734,0.5728918992315463,0.5916487268706953,0.6275062254689192,0.653358607776565,0.6317233551932399,0.04938273431161778,18,0.9643241527173276,0.9643650793650793,0.9732738095238095,0.9734293834126035,0.9778161415820428,0.9706417133201726,0.005394055276524408
0.8724701881408692,0.005367497317794346,0.019150781631469726,0.0003909478318044997,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7794486215538847,0.03784896819683951,10,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.984876984126984,0.0021677129864990916,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.85,0.06448382173309924,16,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8407079646017699,0.7857142857142857,0.8125,0.8125,0.8214285714285714,0.8145701643489254,0.017728255652307786,15,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9875228682787147,0.0010850265639708537,0.6927940602104106,0.5717933519134906,0.6275062254689192,0.6258987781267074,0.653358607776565,0.6342702046992186,0.03951859847675401,13,0.9776883140663406,0.9733129627503735,0.9732738095238095,0.9733129627503735,0.9777380952380952,0.9750652288657985,0.0021621677525503476
0.22108545303344726,0.0020926128536776366,0.006968641281127929,0.00032264334929496205,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.75,0.7724310776942356,0.04862034272320403,19,0.9821428571428571,0.9733333333333334,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9777619047619048,0.00627423996796511,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8285714285714285,0.051259643194311845,25,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9883928571428573,0.006055651770647578,0.8053097345132744,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.8003476611883691,0.004701002070990255,26,0.984375,0.9755011135857461,0.9888641425389755,0.9821826280623608,0.9844097995545658,0.9830665367483296,0.004362237640143096,0.6209722906656615,0.5901331336623241,0.5939441718716428,0.6086976429335179,0.6106580268910347,0.6048810532048361,0.011348869628976615,27,0.9687596536639083,0.9510119047619048,0.9777380952380952,0.9647117625089926,0.9689068810944044,0.9662256594534611,0.00871661023122049
0.4383669376373291,0.004881933434898629,0.012220048904418945,0.001109681800615594,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.75,0.8571428571428571,0.7321428571428571,0.7865288220551379,0.04628099654436136,4,0.9776785714285714,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.981313492063492,0.005196813033893658,0.9107142857142857,0.75,0.8392857142857143,0.75,0.8928571428571429,0.8285714285714286,0.06832545167753211,24,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8407079646017699,0.7857142857142857,0.7946428571428571,0.8035714285714286,0.8125,0.8074273072060683,0.018884383149248472,22,0.9799107142857143,0.9799554565701559,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9839554167992365,0.003573572036937382,0.6887121772576047,0.5728918992315463,0.5916487268706953,0.6106580268910347,0.6332313927204475,0.6194284445942657,0.040012597982450326,23,0.9598309932614759,0.959920634920635,0.9777376537173351,0.9689068810944044,0.9733129627503735,0.9679418251488447,0.007153513766508811
0.8817777156829834,0.014141767695138063,0.02067222595214844,0.0014141522274771351,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.793546365914787,0.04619541230456989,1,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9848730158730159,0.002196907971656654,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8464285714285715,0.061445180478875906,18,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9883928571428573,0.002187044413199258,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8198798988621997,0.027138929348606386,8,0.984375,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9866300111358575,0.0019998574640058245,0.7404766605687436,0.5717933519134906,0.6445033866354896,0.6445033866354896,0.6170609073445336,0.6436675386195494,0.055221761867668646,7,0.9687596536639083,0.9688293650793651,0.9732738095238095,0.9777380952380952,0.9777380952380952,0.9732678037486547,0.003999755069453818
0.2211160659790039,0.004366726655673039,0.00739598274230957,0.0005738548680702801,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7758771929824562,0.048287339961763404,16,0.9732142857142857,0.9644444444444444,0.9822222222222222,0.9555555555555556,0.9777777777777777,0.9706428571428571,0.009567110558280694,0.9642857142857143,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.825,0.0899262736572441,27,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.00399297853124966,0.8584070796460177,0.75,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8002528445006322,0.03851277539177118,27,0.9754464285714286,0.9710467706013363,0.9844097995545658,0.9688195991091314,0.9821826280623608,0.9763810451797645,0.006076556934914053,0.7340087869859696,0.5028948456749697,0.6445033866354896,0.6086976429335179,0.5412658773652742,0.6062741079190441,0.08086636063449093,26,0.9509023328590437,0.9421790996314888,0.9688293650793651,0.9379776142566912,0.9644040558258634,0.9528584935304905,0.012063874446718413
0.4413658618927002,0.010342102112102503,0.012394523620605469,0.0016332032944541004,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7793233082706768,0.040251028409620915,13,0.9821428571428571,0.9777777777777777,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9777619047619048,0.0068751233984207264,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8392857142857142,0.06081923702116569,23,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9848214285714285,0.0035714285714286086,0.8495575221238938,0.7767857142857143,0.8125,0.8035714285714286,0.8035714285714286,0.8091972187104931,0.023467710175145453,21,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9755011135857461,0.9866369710467706,0.9812838052815781,0.0036168016188182456,0.7048404328667555,0.5536597104360472,0.6275062254689192,0.6086976429335179,0.6170609073445336,0.6223529838099547,0.04850561898601836,21,0.9642857142857143,0.959920634920635,0.9643650793650793,0.9512403441928577,0.9733129627503735,0.962624947102932,0.007168575509883649
0.8770045757293701,0.014272995108783356,0.019617271423339844,0.0009197075896623543,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7864661654135338,0.04376672935519644,5,0.9776785714285714,0.9688888888888889,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9750912698412698,0.007214146016423817,0.9285714285714286,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8464285714285713,0.07016743822995895,19,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9857142857142858,0.004374088826398571,0.8584070796460177,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8125,0.8163242730720606,0.0241298483388665,12,0.9799107142857143,0.9755011135857461,0.9821826280623608,0.977728285077951,0.9866369710467706,0.9803919424117085,0.003832852599774504,0.7244278615302571,0.5747369664856796,0.6086976429335179,0.6428571428571429,0.637418092159512,0.6376275411932218,0.04970684382141902,12,0.9598309932614759,0.9510883601191273,0.9643650793650793,0.9558003797582255,0.9733129627503735,0.9608795550508564,0.007609251059571995
0.28217854499816897,0.004691669425516726,0.00720062255859375,0.0003204543172905175,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7652255639097744,0.033794880628524974,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8642857142857142,0.029014422873699867,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.8303571428571429,0.8035714285714286,0.8125,0.8146333754740833,0.01007233627052936,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.6445033866354896,0.6616644225910907,0.6075304364080838,0.637418092159512,0.6336794293012953,0.019323457704669735,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
