mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.047630882263183,1.9440727289610635,0.017339801788330077,0.005979666614593461,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.9107142857142857,0.8756265664160401,0.03289980865543157,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8714285714285713,0.0690681414493347,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.8482142857142857,0.8733881163084704,0.02091291379697704,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.815959296837468,0.7142857142857143,0.7862158588810496,0.7350787212635911,0.7019340213028507,0.7506947225141347,0.04351619732525614,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.822654676437377,3.0548766160689484,0.022243213653564454,0.01143647543503704,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.75,0.6964285714285714,0.6785714285714286,0.7224310776942356,0.032964182572605555,9,0.6741071428571429,0.7777777777777778,0.7022222222222222,0.7466666666666667,0.7644444444444445,0.7330436507936507,0.03897745745258893,0.8035714285714286,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.625,0.6714285714285714,0.07709654694615324,10,0.7008928571428571,0.6339285714285714,0.7142857142857143,0.7008928571428571,0.6696428571428571,0.6839285714285714,0.02898693407276416,0.7610619469026548,0.7232142857142857,0.7142857142857143,0.6339285714285714,0.6517857142857143,0.696855246523388,0.04714265521093406,9,0.6875,0.7060133630289532,0.7082405345211581,0.7238307349665924,0.7171492204899778,0.7085467706013363,0.01230512249443208,0.5245154751525524,0.4482187324777994,0.4296689244236597,0.2699746235780195,0.30400797794725787,0.3952771467158578,0.09457159709598066,9,0.37513459889962636,0.41608844637863635,0.4165327308608179,0.4480487329546146,0.436090651989828,0.4183790322167047,0.024790035264026424
22.2865421295166,3.775176537543421,0.018684816360473634,0.01124480966023301,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8791353383458647,0.025411420475370237,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8714285714285713,0.047110378422403294,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8928571428571429,0.8660714285714286,0.8571428571428571,0.875189633375474,0.01517006096017107,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.7322596170283204,0.7857142857142857,0.7350787212635911,0.7161148740394329,0.7522866349500102,0.03072888427153248,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.35631127357483,4.19784319021556,0.023293209075927735,0.010669424504285686,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.75,0.7857142857142857,0.6964285714285714,0.625,0.7082706766917293,0.055483296391039744,11,0.6785714285714286,0.7333333333333333,0.7244444444444444,0.72,0.7377777777777778,0.7188253968253967,0.021085579500866845,0.8035714285714286,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6607142857142857,0.07985957062499252,11,0.65625,0.6428571428571429,0.6607142857142857,0.6830357142857143,0.6607142857142857,0.6607142857142857,0.012938729237669134,0.7433628318584071,0.7142857142857143,0.7142857142857143,0.6339285714285714,0.6160714285714286,0.6843868520859673,0.04995815306567982,11,0.6674107142857143,0.688195991091314,0.6926503340757239,0.7015590200445434,0.6993318485523385,0.6898295816099268,0.01217459385435717,0.491023066654827,0.4296689244236597,0.43301270189221935,0.2699746235780195,0.23217987856995526,0.3711718390237362,0.10116339216340685,11,0.3349048715018548,0.37776780166686924,0.3859636604623225,0.40332390575213206,0.3997073080531843,0.38033350948727257,0.02451915576490947
12.734550762176514,1.5791326988184449,0.015511846542358399,0.003754631182460005,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8862155388471178,0.02364522523742191,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.875,0.04922874554317937,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8660714285714286,0.8805309734513275,0.017711386165102937,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7322596170283204,0.8036995796652298,0.7350787212635911,0.7350787212635911,0.7629463137719498,0.03533080790936246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.837461519241334,0.6779626061779427,0.014111804962158202,0.0037355619587793516,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.5714285714285714,0.668922305764411,0.05429602012251418,12,0.6785714285714286,0.6844444444444444,0.6577777777777778,0.6888888888888889,0.7066666666666667,0.6832698412698412,0.015825834640741367,0.7678571428571429,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6535714285714286,0.06738557951469006,12,0.6473214285714286,0.6473214285714286,0.6785714285714286,0.6785714285714286,0.6651785714285714,0.6633928571428571,0.014003917090498322,0.7345132743362832,0.6696428571428571,0.6875,0.625,0.5892857142857143,0.661188369152971,0.050239251276376955,12,0.6629464285714286,0.6659242761692651,0.6681514476614699,0.6837416481069042,0.6859688195991092,0.6733465240216354,0.009566833513097495,0.47049675397869056,0.33933982252531925,0.3765037352813515,0.25144742283748484,0.17868542247296582,0.32329463141916237,0.1008275423388912,12,0.32605210115780525,0.33200310284455276,0.33641596217130837,0.3674821920513694,0.3721776880839454,0.3468262092617962,0.01912604715737813
12.471379899978638,1.6471581164651177,0.02127547264099121,0.009424055708777423,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.875,0.8571428571428571,0.9107142857142857,0.875,0.868483709273183,0.02802188268808845,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.875,0.8821428571428571,0.051259643194311866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8660714285714286,0.8928571428571429,0.8571428571428571,0.875,0.8752054361567637,0.012777953449890864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.7322596170283204,0.7877263614433762,0.7184212081070995,0.75,0.7529040149699056,0.025980515977423433,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.43728060722351,2.230084834179023,0.013310098648071289,0.003759216897472033,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7829573934837092,0.0361374047652247,7,0.7901785714285714,0.8311111111111111,0.7688888888888888,0.7955555555555556,0.8222222222222222,0.8015912698412698,0.02250858714666198,0.875,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7785714285714286,0.0524890659167824,7,0.8169642857142857,0.7723214285714286,0.8482142857142857,0.8080357142857143,0.7991071428571429,0.8089285714285716,0.024679062430509362,0.8230088495575221,0.8035714285714286,0.7767857142857143,0.7678571428571429,0.7321428571428571,0.780673198482933,0.031148656917646678,7,0.8035714285714286,0.8017817371937639,0.8084632516703786,0.8017817371937639,0.8106904231625836,0.8052577155583837,0.003655083820188486,0.6499915067122085,0.6086976429335179,0.5536597104360472,0.5370861555295746,0.4642857142857143,0.5627441459794126,0.06349605980184561,7,0.6073607791708237,0.6045250303779328,0.6189850973446593,0.6036272011012261,0.6215143671275558,0.6112024950244396,0.007531746118584493
22.764229774475098,2.9928407588974597,0.01924929618835449,0.006145901118169799,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.875,0.9285714285714286,0.875,0.8720551378446115,0.033732673954603165,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8607142857142858,0.049744243847086145,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.8928571428571429,0.8660714285714286,0.8571428571428571,0.8662926675094816,0.017972869359499304,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6790046053972701,0.7862158588810496,0.7379306377799199,0.7147416898918633,0.7349179852312941,0.036464416036819366,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.896180629730225,1.865459240821514,0.010829639434814454,0.003676489460647035,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.6607142857142857,0.7367167919799499,0.05427475839245214,8,0.71875,0.7333333333333333,0.7288888888888889,0.7511111111111111,0.7688888888888888,0.7401944444444445,0.017761190178116136,0.8035714285714286,0.7142857142857143,0.625,0.5892857142857143,0.625,0.6714285714285715,0.07791937224739798,8,0.6741071428571429,0.6651785714285714,0.6919642857142857,0.7008928571428571,0.6830357142857143,0.6830357142857143,0.012626906806902621,0.7610619469026548,0.7410714285714286,0.7232142857142857,0.6517857142857143,0.6428571428571429,0.7039981036662453,0.04788387196211814,8,0.6964285714285714,0.6993318485523385,0.7104677060133631,0.7260579064587973,0.7260579064587973,0.7116687877823735,0.012649113281653688,0.5245154751525524,0.4828362002691743,0.4552986372567942,0.30597124005508874,0.2858966759567453,0.410903645738071,0.09663374950042052,8,0.393249208125927,0.39946414484057874,0.42115410647902685,0.4525970434360964,0.45363798205469263,0.4240204969872644,0.025502616619269492
