mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.045455646514892575,0.02228874592276552,0.004222774505615234,0.0015921362689293988,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7225563909774436,0.04207924142201557,16,0.7321428571428571,0.7244444444444444,0.7244444444444444,0.7155555555555555,0.7511111111111111,0.7295396825396825,0.011996514148946575,0.6428571428571429,0.5535714285714286,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6071428571428572,0.033881546358946926,15,0.6116071428571429,0.6116071428571429,0.6026785714285714,0.6071428571428571,0.625,0.6116071428571429,0.007470178808339974,0.6637168141592921,0.6607142857142857,0.6964285714285714,0.6696428571428571,0.6339285714285714,0.6648862199747155,0.019973452787783005,15,0.671875,0.6681514476614699,0.6636971046770601,0.6614699331848553,0.688195991091314,0.67067789532294,0.009468027054480955,0.32737549763558565,0.3290725908572088,0.39513166445890474,0.3437541846196715,0.2682423334828746,0.332715254210849,0.04053691097410142,16,0.3462746917599044,0.33823977502592395,0.32960438909935774,0.3246365587292874,0.3791780035038632,0.34358668362366734,0.019272616136812668
0.7603716373443603,0.06510444904596152,0.0064278125762939455,0.0048176312686580795,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7295739348370927,0.03780818260300292,15,0.7366071428571429,0.7333333333333333,0.7333333333333333,0.7155555555555555,0.7466666666666667,0.7330992063492063,0.010042618304690607,0.625,0.5535714285714286,0.6607142857142857,0.5714285714285714,0.5892857142857143,0.6,0.03846546290810359,16,0.5982142857142857,0.6116071428571429,0.5848214285714286,0.6071428571428571,0.6116071428571429,0.6026785714285714,0.01018013772409945,0.672566371681416,0.6607142857142857,0.7053571428571429,0.6607142857142857,0.625,0.664870417193426,0.025778284253890626,16,0.6674107142857143,0.6726057906458798,0.6592427616926503,0.6614699331848553,0.6792873051224945,0.6680033009863189,0.007325227135788205,0.3459276832332771,0.3290725908572088,0.41236123387957546,0.3266793038882825,0.25064020591380154,0.3329362035544291,0.05158259689191475,15,0.3380745811683944,0.34755700275928514,0.3217563742907763,0.3246365587292874,0.3616257727070624,0.3387300579309611,0.014760020433331245
0.07376084327697754,0.011790667268141182,0.005583858489990235,0.0016377896628374676,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8035714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8328320802005014,0.028361111996254833,11,0.8973214285714286,0.8888888888888888,0.8666666666666667,0.8933333333333333,0.8755555555555555,0.8843531746031748,0.011485662625907141,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9071428571428571,0.062269984907723924,9,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.9598214285714286,0.9375,0.9455357142857143,0.009533105582170812,0.8672566371681416,0.8839285714285714,0.9017857142857143,0.8214285714285714,0.875,0.8698798988621996,0.02681780873365304,11,0.9241071428571429,0.910913140311804,0.9064587973273942,0.9265033407572383,0.9064587973273942,0.9148882437161948,0.00869265391652925,0.7404766605687436,0.7779699967708356,0.8047270004486238,0.6445033866354896,0.7543422685124546,0.7444038625872296,0.05451580733858639,11,0.8494340560291029,0.822659448742193,0.8155748597898572,0.8549377414083765,0.8145275604125515,0.8314267332764163,0.017267080764977134
0.5657933235168457,0.037108176184178804,0.005421495437622071,0.0012905842057991843,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8328320802005014,0.028361111996254833,11,0.8973214285714286,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8755555555555555,0.8834642857142857,0.010914037435886285,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9071428571428571,0.062269984907723924,9,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.9598214285714286,0.9375,0.9455357142857143,0.009533105582170812,0.8672566371681416,0.8839285714285714,0.9017857142857143,0.8214285714285714,0.875,0.8698798988621996,0.02681780873365304,11,0.9241071428571429,0.910913140311804,0.9064587973273942,0.9242761692650334,0.9064587973273942,0.9144428094177538,0.008124552527115548,0.7404766605687436,0.7779699967708356,0.8047270004486238,0.6445033866354896,0.7543422685124546,0.7444038625872296,0.05451580733858639,11,0.8494340560291029,0.822659448742193,0.8155748597898572,0.8507383019943119,0.8145275604125515,0.8305868453936032,0.01617035878023515
0.1062692642211914,0.010744480935041371,0.00574650764465332,0.0017317993811868332,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8292606516290727,0.036324644212119686,13,0.9196428571428571,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9111111111111111,0.9119285714285714,0.004223803260495343,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8857142857142858,0.05824823725107175,14,0.9642857142857143,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.006313453403451342,0.8849557522123894,0.875,0.8660714285714286,0.8214285714285714,0.8392857142857143,0.8573482932996207,0.023521610514392235,14,0.9419642857142857,0.9287305122494433,0.9309576837416481,0.9309576837416481,0.9354120267260579,0.9336044384346167,0.00470999361440685,0.7801521509956685,0.7543422685124546,0.7331957115198572,0.6432675209026769,0.6825001477017446,0.7186915599264803,0.04951232507605486,14,0.8848107182833358,0.8580164908514979,0.8626203458574006,0.8629660527528566,0.8718845206828395,0.868059625685586,0.009503933212353873
0.9317708015441895,0.02634135224864603,0.004444742202758789,0.0013876204849019762,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8151002506265664,0.02772823642302755,14,0.8973214285714286,0.8755555555555555,0.8844444444444445,0.8888888888888888,0.8844444444444445,0.8861309523809524,0.007076165730193804,0.9642857142857143,0.9642857142857143,0.875,0.7678571428571429,0.9285714285714286,0.9,0.07371345514482247,12,0.9553571428571429,0.9419642857142857,0.9419642857142857,0.9553571428571429,0.9508928571428571,0.9491071428571429,0.006055651770647585,0.8672566371681416,0.8928571428571429,0.8660714285714286,0.7857142857142857,0.875,0.8573798988621997,0.03708950137626544,13,0.9263392857142857,0.9086859688195991,0.9131403118040089,0.9220489977728286,0.9175946547884187,0.9175618437798281,0.006253162651886993,0.7492385310922719,0.7938566201357354,0.7322596170283204,0.5717933519134906,0.7543422685124546,0.7202980777364546,0.07694692708604325,13,0.854118181224677,0.8192283485487881,0.8276906727576118,0.8460103931934795,0.8370830449785823,0.8368261281406278,0.012462505545052146
0.12278208732604981,0.020765300915130767,0.005704069137573242,0.0013521490922492878,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8928571428571429,0.875,0.9285714285714286,0.8392857142857143,0.8720551378446115,0.037322852690327535,5,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9786468253968253,0.004358877267774963,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.9249999999999998,0.0522454958511707,4,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0033407655239053404,0.8849557522123894,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8984197218710493,0.019083950606798815,4,0.984375,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.9821756681514475,0.0028117006419951427,0.7761128882707317,0.8593378488473195,0.8235321051453478,0.7543422685124546,0.7902633289178095,0.8007176879387327,0.03693830048507954,4,0.968836893366131,0.959920634920635,0.959920634920635,0.9599976206067659,0.9732738095238095,0.9643899186675953,0.00562032699033422
0.6563249111175538,0.030033011753587347,0.0038210868835449217,0.0008215222770471304,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.8392857142857143,0.8613408521303259,0.029936894870912955,10,0.9553571428571429,0.96,0.96,0.96,0.9644444444444444,0.9599603174603175,0.0028740680349968713,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9142857142857143,0.04844521416518051,6,0.9776785714285714,0.9732142857142857,0.96875,0.9821428571428571,0.9776785714285714,0.9758928571428571,0.004552695994279256,0.8761061946902655,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.8839285714285714,0.8877212389380531,0.01639815560046515,10,0.9665178571428571,0.9665924276169265,0.9643652561247216,0.9710467706013363,0.9710467706013363,0.9679138164174356,0.0026802184480471183,0.7566971342063677,0.8261843893231645,0.8047270004486238,0.7350787212635911,0.770936219861815,0.7787246930207126,0.03280057096084247,10,0.933268241918502,0.9332698391438504,0.9287684281278231,0.9423298459026904,0.9421790996314888,0.935963090944871,0.005393576221296226
0.12129993438720703,0.07787124483558171,0.004117631912231445,0.0007681959478163718,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8896616541353384,0.036466165413533855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.9,0.04164965639175215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9196428571428571,0.875,0.875,0.8948166877370417,0.017388187382925174,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.806793718460039,0.8394195609836844,0.7543422685124546,0.7519206177414045,0.7915854587034261,0.03368086729870231,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1067237377166748,0.018913188470974285,0.004597139358520508,0.0015735962054974873,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8649122807017543,0.0281016259989574,9,0.9598214285714286,0.9644444444444444,0.96,0.96,0.9688888888888889,0.9626309523809524,0.003582953186958292,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9178571428571429,0.05000000000000002,5,0.9776785714285714,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.004374088826398516,0.8849557522123894,0.9285714285714286,0.9017857142857143,0.8571428571428571,0.8839285714285714,0.8912768647281922,0.023496402971392334,9,0.96875,0.9710467706013363,0.9643652561247216,0.9710467706013363,0.9732739420935412,0.9696965478841871,0.0030253124408079228,0.7761128882707317,0.8593378488473195,0.8047270004486238,0.7161148740394329,0.770936219861815,0.7854457662935845,0.04676795489493066,9,0.9376495096094347,0.9421790996314888,0.9287684281278231,0.9423298459026904,0.9465862419768433,0.939502625049656,0.006066157648819175
