mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.578863573074341,0.6545302416359,0.010818195343017579,0.0011787496183785532,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.75,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8540100250626566,0.06139679519331341,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.8857142857142858,0.058248237251071755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7857142857142857,0.875,0.8392857142857143,0.9285714285714286,0.8697850821744627,0.05298745853442863,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.5728918992315463,0.7519206177414045,0.6790046053972701,0.857690027870236,0.741126902338056,0.10627770899931996,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.591324758529662,1.5204080062594796,0.011829185485839843,0.0008662898097158559,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7547619047619047,0.10697076125826316,8,0.7589285714285714,0.7777777777777778,0.7911111111111111,0.7377777777777778,0.7511111111111111,0.7633412698412698,0.018984823738341997,0.7321428571428571,0.75,0.6607142857142857,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,11,0.75,0.7633928571428571,0.7276785714285714,0.7633928571428571,0.7276785714285714,0.7464285714285716,0.016071428571428566,0.6991150442477876,0.6696428571428571,0.75,0.7946428571428571,0.7946428571428571,0.7416087231352718,0.05035960857814597,10,0.7544642857142857,0.7706013363028953,0.7594654788418709,0.7505567928730512,0.7394209354120267,0.7549017658288261,0.010257000329203802,0.3995612860672936,0.3437541846196715,0.5081678060484394,0.5939441718716428,0.5901331336623241,0.4871121164538743,0.1006840649128861,10,0.5089488583785896,0.5412350715029816,0.5198738836857792,0.5013198594691021,0.47893224311528176,0.5100619832303468,0.020565793529182395
11.006703901290894,0.650990038606271,0.010593175888061523,0.0011206767353453067,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.75,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8575187969924812,0.06309912679377522,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.0654653670707977,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.7857142857142857,0.875,0.8303571428571429,0.9285714285714286,0.8715391908975979,0.05788027041258511,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.5728918992315463,0.7519206177414045,0.6608196543914111,0.857690027870236,0.7445923984990458,0.11625963143118133,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.042066621780396,0.5510561079503282,0.010955190658569336,0.0014285181908423733,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.744047619047619,0.0998155896012123,9,0.7410714285714286,0.7644444444444445,0.7644444444444445,0.7111111111111111,0.7244444444444444,0.7411031746031747,0.02129163181360148,0.7142857142857143,0.75,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7214285714285714,0.03312006605534181,12,0.75,0.75,0.7276785714285714,0.75,0.7232142857142857,0.7401785714285714,0.012111303541295134,0.6902654867256637,0.6696428571428571,0.7410714285714286,0.7767857142857143,0.7857142857142857,0.7326959544879899,0.0460457090520044,12,0.7455357142857143,0.7572383073496659,0.7461024498886414,0.7305122494432071,0.7238307349665924,0.7406438911867642,0.011953516893571717,0.38131092444911124,0.3437541846196715,0.485954322440435,0.5608620906952535,0.5717933519134906,0.4687349748235924,0.0923775979374438,12,0.49109100369863906,0.5145056987691772,0.49247490938660615,0.46144082950226695,0.44765873015873014,0.4814342343030839,0.023872127593180706
6.989753866195679,0.3954873696113203,0.010000848770141601,0.0011214048177853135,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.868233082706767,0.044823634769289876,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.057142857142857134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8125,0.875,0.8482142857142857,0.9196428571428571,0.8769121365360302,0.04367253503600601,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.6258987781267074,0.7519206177414045,0.6965396357098658,0.840492644913007,0.7550987007964716,0.08782182145447617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.806615781784058,0.3174866400339243,0.008509016036987305,0.0020248504042331304,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.744047619047619,0.0998155896012123,9,0.75,0.7688888888888888,0.7688888888888888,0.7022222222222222,0.72,0.742,0.0267443313481429,0.75,0.75,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7464285714285714,0.023690177073967138,8,0.7544642857142857,0.7589285714285714,0.7232142857142857,0.7723214285714286,0.7276785714285714,0.7473214285714285,0.018855992930306154,0.7079646017699115,0.6696428571428571,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.7451643489254108,0.049341698960331144,8,0.7522321428571429,0.7639198218262806,0.7461024498886414,0.7371937639198218,0.7238307349665924,0.744655782691696,0.013564377022323866,0.41797817972012863,0.3437541846196715,0.5199337296742473,0.5939441718716428,0.5893796917545019,0.4929979915280384,0.09808851463671435,8,0.5044693127374269,0.5278488808288623,0.4926410726045286,0.47567756794384475,0.4476874542042785,0.4896648576637882,0.026995540540555498
6.118011617660523,0.19949603978147418,0.015953254699707032,0.0015049046466717585,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8718045112781955,0.04861703206113449,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8678571428571429,0.05248906591678237,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8125,0.8839285714285714,0.8303571428571429,0.9017857142857143,0.8697850821744627,0.041514902004803095,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6258987781267074,0.770936219861815,0.6616644225910907,0.8036995796652298,0.7408312198098015,0.08314088408783268,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.655228567123412,0.6549148770648145,0.013076162338256836,0.0025676012631395476,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.768859649122807,0.0792095935480802,7,0.78125,0.8,0.7955555555555556,0.7644444444444445,0.7777777777777778,0.7838055555555555,0.012790935254755926,0.8214285714285714,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8,0.04711037842240326,7,0.8169642857142857,0.8526785714285714,0.8258928571428571,0.8258928571428571,0.8258928571428571,0.8294642857142858,0.01211130354129512,0.7699115044247787,0.7232142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7843394437420985,0.036599309699514325,7,0.7991071428571429,0.8262806236080178,0.8106904231625836,0.7951002227171492,0.8017817371937639,0.8065920299077314,0.011096500636020419,0.5432858792180494,0.45230813765746253,0.5773502691896257,0.6445033866354896,0.6432675209026769,0.5721430387206607,0.07143523826873902,7,0.5985961652844355,0.6535349521017687,0.621707511485029,0.5914060838731672,0.6043304827833555,0.6139150391055512,0.022197499013658466
13.741908073425293,0.9798132165248571,0.0124237060546875,0.0008290349771862128,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8646616541353384,0.04625358947129431,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8392857142857143,0.8571428571428571,0.75,0.9107142857142857,0.8678571428571429,0.07709654694615321,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8125,0.8839285714285714,0.7946428571428571,0.9017857142857143,0.8661820480404551,0.054309531367385,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.6258987781267074,0.7689613559842405,0.5916487268706953,0.8036995796652298,0.733969646781501,0.10884946644261463,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.63294334411621,0.2448478043153022,0.01045379638671875,0.0024569471481229194,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.5892857142857143,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7404135338345865,0.09144963832773852,12,0.7455357142857143,0.7644444444444445,0.7555555555555555,0.7155555555555555,0.7333333333333333,0.7428849206349206,0.017149412694232962,0.7678571428571429,0.75,0.6785714285714286,0.75,0.7857142857142857,0.7464285714285713,0.03642156795423417,9,0.7633928571428571,0.7678571428571429,0.7455357142857143,0.7678571428571429,0.75,0.7589285714285714,0.009364364715804933,0.7256637168141593,0.6696428571428571,0.7410714285714286,0.7946428571428571,0.7857142857142857,0.7433470290771175,0.045114142489191544,9,0.7544642857142857,0.7661469933184856,0.7505567928730512,0.7416481069042317,0.7416481069042317,0.7508928571428573,0.009126746689242602,0.45349061153093656,0.3437541846196715,0.485954322440435,0.5916487268706953,0.5714285714285714,0.489255283378062,0.08910380954218992,9,0.5090097337879789,0.5323015873015873,0.5011210993659467,0.48404698504354743,0.48339088329285546,0.5019740577583831,0.018092548923497886
