mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24122376441955568,0.011314199835498516,0.007941389083862304,0.0009104482210490224,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7724310776942356,0.03998289139210469,26,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9857698412698411,0.0033132045308188634,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.8321428571428573,0.05125964319431188,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9866071428571429,1.0,0.9857142857142858,0.008183170883849728,0.7787610619469026,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.8303571428571429,0.802180783817952,0.016751589210833424,26,0.984375,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9933184855233853,0.9857391425389755,0.003885625450419367,0.5622955220588032,0.6075304364080838,0.6071428571428571,0.5893796917545019,0.6738419831400555,0.6080380981008603,0.036801439790769115,27,0.968836893366131,0.9644026447231484,0.9688293650793651,0.9688293650793651,0.9867254020696813,0.9715247340635382,0.007791520775070794
0.4777209758758545,0.010290916929267601,0.012224054336547852,0.0008050015491958889,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7901629072681705,0.040538120797822624,7,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866587301587302,0.003966380510140465,0.875,0.7321428571428571,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8178571428571428,0.06123724356957947,27,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.006055651770647591,0.8141592920353983,0.7767857142857143,0.8125,0.8035714285714286,0.8125,0.8039032869785082,0.014060337606373744,24,0.9866071428571429,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.987967308304168,0.0010984336298446716,0.6335679774627794,0.5557912282724713,0.6250996730729564,0.6086976429335179,0.6332313927204475,0.6112775828924345,0.0291728410417245,25,0.9732530800573029,0.9733119052107868,0.9777380952380952,0.9778161415820428,0.9778161415820428,0.975987072734054,0.0022085426301113866
1.0086964607238769,0.038148056121162024,0.023279094696044923,0.0015401747912906893,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.75,0.7758771929824562,0.02045487458921374,24,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9884365079365081,0.0035496336739087564,0.9107142857142857,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8321428571428573,0.07016743822995893,23,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.831858407079646,0.75,0.8125,0.8035714285714286,0.8214285714285714,0.8038716814159292,0.02852436604810134,25,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9888601654470252,0.001987607159869944,0.6727307134702697,0.5012804118276031,0.6258987781267074,0.6071428571428571,0.649519052838329,0.6113143626811532,0.059277556405512626,24,0.9821428571428571,0.9733119052107868,0.9733129627503735,0.9777380952380952,0.9821825396825397,0.9777376720049304,0.003957978490429115
0.24505090713500977,0.015405185643935558,0.008410453796386719,0.0009748959896965345,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7759398496240603,0.03387424576247563,22,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9911111111111112,0.9813214285714287,0.006522288665269793,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.85,0.04315373561998063,17,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9848214285714286,0.007783748113465509,0.8141592920353983,0.8125,0.8125,0.8035714285714286,0.8214285714285714,0.8128318584070795,0.00568579590835253,19,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9933184855233853,0.9830645482023543,0.005200011223940184,0.6369235676284701,0.6250996730729564,0.6250996730729564,0.6071428571428571,0.653358607776565,0.629524875738761,0.01525061977903171,20,0.9599075210770422,0.959920634920635,0.959920634920635,0.9645195925013355,0.9866468253968254,0.9661830417632945,0.010386059337945605
0.5096267223358154,0.029443610285901155,0.013595962524414062,0.000932698047466842,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7901002506265664,0.048111162457274335,10,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9955555555555555,0.9866547619047619,0.006285438706481062,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8392857142857142,0.05416339602893964,20,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9875,0.007142857142857164,0.831858407079646,0.7946428571428571,0.8035714285714286,0.8303571428571429,0.8125,0.8145859671302148,0.014631924822903675,18,0.984375,0.9888641425389755,0.9799554565701559,0.9866369710467706,0.9955456570155902,0.9870754454342985,0.005159899772704565,0.6692042051647674,0.5901331336623241,0.6075304364080838,0.6616644225910907,0.637418092159512,0.6331900579971557,0.030456524494388924,18,0.9687596536639083,0.9777376537173351,0.959919839868315,0.9734293834126035,0.9910912698412698,0.9741875601006864,0.010314488920803161
0.9782960414886475,0.03700872380216049,0.021934366226196288,0.000990975925209413,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7794486215538847,0.03612469201470381,19,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9857619047619048,0.00519404275309101,0.9107142857142857,0.75,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.05714285714285714,19,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.0053571428571428685,0.831858407079646,0.7678571428571429,0.8214285714285714,0.8303571428571429,0.8125,0.8128002528445005,0.023519688766908426,20,0.984375,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9955456570155902,0.9875208797327394,0.0045907774975545625,0.6727307134702697,0.5360562674188974,0.6445033866354896,0.6608196543914111,0.6332313927204475,0.6294682829273031,0.048622147976697394,21,0.9687596536639083,0.9643650793650793,0.9732738095238095,0.9778161415820428,0.9910912698412698,0.9750611907952219,0.00918546775959828
0.25725998878479006,0.01689473152286883,0.007542753219604492,0.0003525731690612186,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7795112781954887,0.03903081315577035,17,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9768730158730159,0.0033005187526025225,0.9464285714285714,0.75,0.8214285714285714,0.7857142857142857,0.875,0.8357142857142857,0.0690681414493347,22,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9848214285714286,0.009192526911595555,0.8407079646017699,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8074273072060685,0.018020326629270028,22,0.9821428571428571,0.9732739420935412,0.977728285077951,0.9866369710467706,0.9844097995545658,0.9808383709831372,0.004795284509663189,0.6978522948632954,0.5728918992315463,0.6075304364080838,0.6075304364080838,0.6134346610139774,0.6198479455849973,0.04155507448943809,22,0.9642857142857143,0.9465476190476191,0.9554563492063493,0.9734293834126035,0.9690613407731925,0.9617560813450957,0.009664530922492467
0.49631576538085936,0.013458610381592991,0.012780284881591797,0.0013696929250960853,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.7937343358395991,0.04522429478681319,1,0.9732142857142857,0.9733333333333334,0.9733333333333334,0.9822222222222222,0.9822222222222222,0.9768650793650794,0.004374304825451827,0.9285714285714286,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.875,0.8321428571428571,0.06832545167753214,25,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9857142857142858,0.007142857142857168,0.8407079646017699,0.7767857142857143,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8127844500632111,0.021493966944839824,21,0.9754464285714286,0.9799554565701559,0.9755011135857461,0.9866369710467706,0.9888641425389755,0.9812808224626155,0.005574887488799183,0.6927940602104106,0.5557912282724713,0.6432675209026769,0.6445033866354896,0.6134346610139774,0.629958171407005,0.04496846192918873,19,0.9509023328590437,0.9599976206067659,0.9510119047619048,0.9733129627503735,0.9778161415820428,0.962608192512026,0.011173092197270177
0.9984433650970459,0.027373525245617363,0.025060081481933595,0.0019209115284645082,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.75,0.8571428571428571,0.7321428571428571,0.7794486215538847,0.045500543904509354,19,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9786468253968253,0.001788111266035448,0.9642857142857143,0.7142857142857143,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8535714285714286,0.08630747123996123,16,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9875,0.005206207048969045,0.8584070796460177,0.7589285714285714,0.8214285714285714,0.8303571428571429,0.8125,0.8163242730720608,0.03256633088616696,17,0.9799107142857143,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9830645482023546,0.0033417330220852806,0.7340087869859696,0.5199337296742473,0.649519052838329,0.6616644225910907,0.6332313927204475,0.6396714769620169,0.0690779201789208,17,0.9598309932614759,0.959920634920635,0.9644040558258634,0.9689068810944044,0.9778161415820428,0.9661757413368843,0.006715342079321882
0.3276495456695557,0.022615373722891234,0.008283185958862304,0.00019037710254308642,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7759398496240602,0.04516991995602538,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8321428571428571,0.05369034420847466,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8035714285714286,0.8125,0.8125,0.8039190897597978,0.009805444330254268,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.5717933519134906,0.6075304364080838,0.6258987781267074,0.637418092159512,0.6119842934640187,0.02237718793181583,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
