mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02037525177001953,0.0012764209659974185,0.003153419494628906,0.0002474071146194488,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.02040816326530612,0.14583333333333334,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.19158163265306125,0.10169357015620871,16,0.052083333333333336,0.23316062176165803,0.29533678756476683,0.2694300518134715,0.18134715025906736,0.20627158894645942,0.08606958456421106,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.875,0.8607142857142858,0.06906814144933468,15,0.9196428571428571,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.86875,0.02702276062575276,0.5333333333333333,0.5288461538461539,0.5673076923076923,0.5576923076923077,0.5673076923076923,0.550897435897436,0.01661035853073,16,0.5192307692307693,0.5707434052757794,0.5875299760191847,0.5851318944844125,0.5491606714628298,0.562359343294595,0.02552144656423267,0.009310486534048234,0.004223132640058024,0.11110709255341034,0.0890870806374748,0.11234384900913384,0.06521432827482505,0.048461141772517244,16,-0.05625538133394245,0.1223994072532289,0.1612524573363349,0.15735540506254095,0.06518132542129246,0.08998664274789095,0.08083314560607617
0.688494062423706,0.031217494854908778,0.004279613494873047,0.0013340601267855694,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5625,0.4375,0.5416666666666666,0.4583333333333333,0.5102040816326531,0.05170529539909654,15,0.4375,0.49222797927461137,0.5595854922279793,0.5284974093264249,0.5233160621761658,0.5082253886010363,0.041314746025449066,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.6964285714285714,0.75,0.7464285714285713,0.053452248382484864,16,0.7589285714285714,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.75,0.7553571428571428,0.013363062095621252,0.6761904761904762,0.7019230769230769,0.5673076923076923,0.625,0.6153846153846154,0.6371611721611722,0.04736879154552848,15,0.6105769230769231,0.6211031175059952,0.6714628297362111,0.657074340527578,0.645083932853717,0.6410602287400848,0.02246988353966088,0.3476767476825577,0.3997852820809819,0.11952286093343936,0.2410272781864068,0.21830701333149324,0.2652638364429758,0.09891480496957032,15,0.20797797268963256,0.23150084248262703,0.3357463788213631,0.3061794451201614,0.28127511987221204,0.27253595179719925,0.047022183379984754
0.03792715072631836,0.0022179398720467676,0.0029007911682128905,0.00015412077734377005,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,11,0.8072916666666666,0.7927461139896373,0.8290155440414507,0.8341968911917098,0.8186528497409327,0.8163806131260793,0.01498948164383613,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,4,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.93125,0.005357142857142838,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8635897435897435,0.04208058703715041,11,0.8725961538461539,0.8657074340527577,0.882494004796163,0.8848920863309353,0.8848920863309353,0.878116353071389,0.007686856675256748,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6326966052393178,0.7277930353496667,0.08492735190980238,11,0.7455736469117014,0.732588278098742,0.7648394956754415,0.7694901354545709,0.7710866072116571,0.7567156326704225,0.015112796339833865
0.5832181453704834,0.026262628179414854,0.004078483581542969,0.0009041019957848779,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,11,0.8072916666666666,0.7927461139896373,0.8290155440414507,0.8341968911917098,0.8186528497409327,0.8163806131260793,0.01498948164383613,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,4,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.93125,0.005357142857142838,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8635897435897435,0.04208058703715041,11,0.8725961538461539,0.8657074340527577,0.882494004796163,0.8848920863309353,0.8848920863309353,0.878116353071389,0.007686856675256748,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6326966052393178,0.7277930353496667,0.08492735190980238,11,0.7455736469117014,0.732588278098742,0.7648394956754415,0.7694901354545709,0.7710866072116571,0.7567156326704225,0.015112796339833865
0.050554943084716794,0.007973732507785465,0.0034285068511962892,0.0002916689533844666,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7916666666666666,0.7963435374149659,0.0630135892854368,13,0.8489583333333334,0.844559585492228,0.8601036269430051,0.844559585492228,0.844559585492228,0.8485481433506046,0.006023673932825754,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.021428571428571394,11,0.9285714285714286,0.9375,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9285714285714285,0.0056469243931578355,0.8857142857142857,0.875,0.8557692307692307,0.8076923076923077,0.8461538461538461,0.854065934065934,0.027040225059781965,14,0.8918269230769231,0.894484412470024,0.8968824940047961,0.8896882494004796,0.8848920863309353,0.8915548330566315,0.004121086462895494,0.7704081632653061,0.7482775566596935,0.7171371656006361,0.6160369210487616,0.6907187213999285,0.7085157055948652,0.05358184193694631,14,0.78287235381326,0.7889514034364096,0.7929232339372259,0.7788265802312068,0.7688042867757567,0.7824755716387718,0.008384111749804085
0.8770378112792969,0.06601903863055253,0.004165220260620117,0.001593068560975634,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.07438556603692494,13,0.8489583333333334,0.8134715025906736,0.8393782383419689,0.8393782383419689,0.8238341968911918,0.8330041018998273,0.012660223734510383,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9071428571428571,0.041342274652822225,10,0.9285714285714286,0.9375,0.9285714285714286,0.9285714285714286,0.9375,0.9321428571428572,0.004374088826398517,0.9333333333333333,0.8942307692307693,0.8365384615384616,0.7980769230769231,0.8173076923076923,0.855897435897436,0.05034463736591603,13,0.8918269230769231,0.8800959232613909,0.8872901678657075,0.8872901678657075,0.8848920863309353,0.8862790536801327,0.003820427694363426,0.8692498644258412,0.7876655368670248,0.6740096680955291,0.5935296725340268,0.6345406334773225,0.7117990750799489,0.10191273595326966,13,0.78287235381326,0.7613082075763665,0.7741524069383651,0.7741524069383651,0.7704776343290848,0.7725926019190884,0.006962038867901642
0.08119387626647949,0.015208282060259995,0.003091573715209961,6.748905247405959e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.043235928662705723,9,0.921875,0.9326424870466321,0.8963730569948186,0.9222797927461139,0.9378238341968912,0.9221988341968912,0.014284906025667524,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861924,1,0.9642857142857143,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.9678571428571429,0.0033407655239052927,0.9428571428571428,0.8942307692307693,0.875,0.9230769230769231,0.875,0.9020329670329671,0.026951431581490288,3,0.9447115384615384,0.9520383693045563,0.9376498800959233,0.9448441247002398,0.9544364508393285,0.9467360726803173,0.005960658938845856,0.8872442622820285,0.7876655368670248,0.7486573639679515,0.8454129142880623,0.7529477373319424,0.8043855629474018,0.053999720279135084,3,0.8889866969984448,0.9037158022762977,0.8759934914196981,0.8893056102930633,0.9084670456487651,0.8932937293272538,0.011598301473217021
0.6467098236083985,0.02825562729774018,0.0033888816833496094,0.0005579263933322804,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.043235928662705723,9,0.9166666666666666,0.927461139896373,0.8963730569948186,0.9222797927461139,0.9378238341968912,0.9201208981001727,0.013768264917009877,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861924,1,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.96875,0.9669642857142857,0.002187044413199258,0.9428571428571428,0.8942307692307693,0.875,0.9230769230769231,0.875,0.9020329670329671,0.026951431581490288,3,0.9423076923076923,0.9496402877697842,0.935251798561151,0.9448441247002398,0.9544364508393285,0.9452960708356392,0.006518294783797415,0.8872442622820285,0.7876655368670248,0.7486573639679515,0.8454129142880623,0.7529477373319424,0.8043855629474018,0.053999720279135084,3,0.8842481364991748,0.898981054863409,0.8709036786056706,0.8893056102930633,0.9084670456487651,0.8903811051820167,0.012800004040992203
0.16924338340759276,0.045170087276750655,0.004822826385498047,0.0011492240924037334,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9045068027210885,0.0468664717202246,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8928571428571429,0.875,0.8571428571428571,0.8714285714285713,0.013363062095621254,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.875,0.8867399267399267,0.01969459829910011,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8352227013571093,0.7876655368670248,0.7095221453585938,0.7508840047417884,0.7749865272386003,0.042268074579212604,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1314927577972411,0.08412071809659721,0.003509044647216797,0.0011178011129804417,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.02474387519217884,8,0.953125,0.9637305699481865,0.9430051813471503,0.9326424870466321,0.9585492227979274,0.9502104922279792,0.011147848183152072,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.925,0.03273268353539883,3,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.0035714285714285978,0.9428571428571428,0.8846153846153846,0.875,0.9134615384615384,0.8846153846153846,0.90010989010989,0.024965015976413315,8,0.9663461538461539,0.9760191846522782,0.9616306954436451,0.9568345323741008,0.9712230215827338,0.9664107175797824,0.0067828756805832216,0.8872442622820285,0.7678571428571429,0.7482775566596935,0.8257883792618929,0.768799968166877,0.7995934618455268,0.05090695794588517,6,0.9323657603399169,0.951880219440963,0.9230567907311832,0.9136237830576568,0.9422189306127561,0.9326290968364951,0.01353123036168474
