mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04862127304077148,0.002697215459570673,0.014631175994873047,0.001334848963963557,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7548469387755101,0.05437630967027277,19,0.7864583333333334,0.7979274611398963,0.7979274611398963,0.7772020725388601,0.8031088082901554,0.7925248272884284,0.009401986183074246,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.0357142857142857,14,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9491071428571429,0.006055651770647578,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.857893772893773,0.02089216224031994,18,0.8725961538461539,0.8848920863309353,0.8776978417266187,0.8705035971223022,0.8776978417266187,0.8766775041505257,0.004986704046506499,0.7918685708567752,0.671863537944609,0.7394738666465356,0.6953288019758299,0.7200822998230956,0.7237234154493691,0.040989748988102294,18,0.7484409175276548,0.7743143570236225,0.7582151734944824,0.7456890224135552,0.7574382445930364,0.7568195430104703,0.010024858574469735
0.07193851470947266,0.01139621799901034,0.030370187759399415,0.0008971687824269948,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0125,0.016666666666666666,31,0.015625,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.025906735751295335,0.015560233160621762,0.005675973805054782,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5432051282051282,0.008672581807839898,30,0.5456730769230769,0.5419664268585132,0.5419664268585132,0.5443645083932853,0.5491606714628298,0.5446262220992437,0.0026786060390516955,0.0,0.10642772590553623,0.15124753549550504,0.0,0.0,0.05153505228020825,0.06468905590170414,30,0.09205746178983235,0.07478875508730295,0.07478875508730295,0.09170770207954383,0.1186811507953235,0.09040476496786112,0.0160729746876255
0.06700730323791504,0.0028299581804987115,0.018415069580078124,0.0006464605459665369,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049936866760253905,0.000971839712326067,0.014055347442626953,0.00033005411564480974,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7548469387755101,0.05437630967027277,19,0.7864583333333334,0.7979274611398963,0.7979274611398963,0.7772020725388601,0.8031088082901554,0.7925248272884284,0.009401986183074246,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.0357142857142857,14,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9491071428571429,0.006055651770647578,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.857893772893773,0.02089216224031994,18,0.8725961538461539,0.8848920863309353,0.8776978417266187,0.8705035971223022,0.8776978417266187,0.8766775041505257,0.004986704046506499,0.7918685708567752,0.671863537944609,0.7394738666465356,0.6953288019758299,0.7200822998230956,0.7237234154493691,0.040989748988102294,18,0.7484409175276548,0.7743143570236225,0.7582151734944824,0.7456890224135552,0.7574382445930364,0.7568195430104703,0.010024858574469735
0.07080721855163574,0.0037628532384852563,0.030968141555786134,0.0020011655300234397,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7291666666666666,0.5625,0.5625,0.5625,0.6180272108843538,0.07025044776162283,26,0.65625,0.6580310880829016,0.6580310880829016,0.6580310880829016,0.6683937823834197,0.659747409326425,0.004377874252881152,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,1.0,0.9571428571428571,0.029014422873699843,13,0.96875,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9642857142857143,0.975,0.008280016513835451,0.8095238095238095,0.8365384615384616,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.8003663003663004,0.022399424641309357,24,0.8245192307692307,0.8273381294964028,0.8321342925659473,0.8345323741007195,0.8273381294964028,0.8291724312857406,0.003629964473066209,0.6287278107452718,0.6772962119561564,0.6121257268551785,0.5600089629729498,0.6396021490668313,0.6235521723192775,0.03831739524857951,24,0.6680909712332648,0.6753297493303121,0.6876730329815754,0.6939147153781862,0.6716563497510858,0.6793329637348848,0.00983384725586314
0.07755279541015625,0.00590663938023941,0.020428800582885744,0.0008272526441814712,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8367346938775511,0.75,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7381802721088435,0.06089848484967025,25,0.7291666666666666,0.7512953367875648,0.7461139896373057,0.7668393782383419,0.772020725388601,0.753087219343696,0.015307704866658698,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.875,0.9821428571428571,0.875,0.0686978002202548,32,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8794642857142857,0.8571428571428571,0.8794642857142856,0.011978935593748897,0.8285714285714286,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8118681318681318,0.022661355044174,23,0.8125,0.8225419664268585,0.8249400479616307,0.8273381294964028,0.8177458033573142,0.8210131894484413,0.005308718299103793,0.6569672562035515,0.5357142857142857,0.6556828615122957,0.6138339471675874,0.6782918092083623,0.6280980319612166,0.05069909444885489,23,0.6241349722364226,0.6439674119528792,0.6495754266752984,0.6529990873918595,0.6329522549882131,0.6407258306489345,0.01072512090071393
0.052973604202270506,0.004369162831972731,0.015460681915283204,0.0016398462066441306,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7548469387755101,0.05437630967027277,19,0.7864583333333334,0.7979274611398963,0.7979274611398963,0.7772020725388601,0.8031088082901554,0.7925248272884284,0.009401986183074246,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.0357142857142857,14,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9491071428571429,0.006055651770647578,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.857893772893773,0.02089216224031994,18,0.8725961538461539,0.8848920863309353,0.8776978417266187,0.8705035971223022,0.8776978417266187,0.8766775041505257,0.004986704046506499,0.7918685708567752,0.671863537944609,0.7394738666465356,0.6953288019758299,0.7200822998230956,0.7237234154493691,0.040989748988102294,18,0.7484409175276548,0.7743143570236225,0.7582151734944824,0.7456890224135552,0.7574382445930364,0.7568195430104703,0.010024858574469735
0.07454352378845215,0.0020708276968324315,0.03203229904174805,0.001048484452644563,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07294483184814453,0.0050932016702249176,0.019878864288330078,0.0017514626526776503,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038736915588378905,0.003424536089960207,0.01037907600402832,0.0007033030939225703,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8628401360544217,0.03177315006301154,12,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9388061312607944,0.011496210277962389,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9214285714285714,0.041649656391752145,20,0.9732142857142857,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9866071428571429,0.9758928571428573,0.007253605718424972,0.8857142857142857,0.8942307692307693,0.875,0.9038461538461539,0.9134615384615384,0.8944505494505494,0.013449085965057093,10,0.9615384615384616,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.9544364508393285,0.9587345508208818,0.003823248348244405,0.7738200236399341,0.7870329679607931,0.7486573639679515,0.8078405915503513,0.8318858065683558,0.7898473507374772,0.028468928529095876,10,0.922676907514642,0.9277985976113877,0.9083631077917645,0.9183319440041002,0.9097440127120918,0.9173829139267973,0.007444772760733712
