mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20614962577819823,0.0021471517091158497,0.007327747344970703,0.0005669365093022854,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.7708333333333334,0.7965136054421769,0.03411718921368903,11,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,1.0,0.9958549222797928,0.0038773651676414036,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9535714285714285,0.008748177652797088,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.880970695970696,0.017989823604029124,13,1.0,0.9976019184652278,0.9952038369304557,0.9976019184652278,1.0,0.9980815347721823,0.001794559897733294,0.7918685708567752,0.8103817627631204,0.7171371656006361,0.7746206829028982,0.7349747424393641,0.7657965849125588,0.034822912863804706,17,1.0,0.9951870359961755,0.9903935851148544,0.9951870359961755,1.0,0.996153531421441,0.0035954373675691218
0.4079792022705078,0.002844319844752004,0.011378097534179687,0.0004572594716991522,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7756802721088435,0.04139034433751195,25,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9535714285714285,0.018210783977117073,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8713736263736264,0.020859157604840542,25,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.7715167498104596,0.7968190728895957,0.6994190322031816,0.7746206829028982,0.6994190322031816,0.7483589140018634,0.04090128830614366,25,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.8176177501678467,0.0031099435727973334,0.019421911239624022,0.001072788325423438,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.75,0.7708333333333334,0.7083333333333334,0.7797619047619049,0.05123890289680317,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9678571428571429,0.013363062095621207,4,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8942307692307693,0.875,0.8846153846153846,0.8365384615384616,0.8809340659340659,0.025724967256448905,14,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.8305592176413081,0.792416771950149,0.762381235596291,0.7795287010898896,0.6818043570373334,0.7693380566629943,0.04918343789159746,13,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.2064973831176758,0.001075433153771739,0.006716108322143555,9.354478053883379e-05,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8006802721088435,0.029082875813823773,7,1.0,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9917098445595854,0.005283958045173889,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.017496355305594135,26,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.875,0.877106227106227,0.020774834344304712,23,0.9975961538461539,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9952026840066409,0.0026259150335091316,0.8126537841982984,0.7893643360604823,0.6924530734058005,0.7349747424393641,0.7529477373319424,0.7564787346871775,0.04197921841267437,23,0.9951771189841128,0.9903935851148544,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.99037838125629,0.0052733044460817865
0.4068720817565918,0.0017856996003028066,0.010645294189453125,0.0003342124939130299,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7922619047619047,0.042566807568526474,14,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,24,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8942307692307693,0.875,0.875,0.8461538461538461,0.8771245421245422,0.01782658228373865,20,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.7900449135111086,0.792416771950149,0.7529477373319424,0.7569781192451159,0.6994190322031816,0.7583613148482995,0.033672057607639944,21,1.0,0.9951904776938377,0.9951904776938377,0.9951870359961755,1.0,0.9971135982767703,0.002356737473276781
0.8163598060607911,0.006847216256477972,0.01988849639892578,0.001342576334857323,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7964285714285714,0.04126507145818336,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9571428571428571,0.008748177652797088,17,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8942307692307693,0.8846153846153846,0.875,0.8461538461538461,0.8828571428571428,0.022490320476933504,12,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8305592176413081,0.792416771950149,0.7746206829028982,0.7529477373319424,0.6994190322031816,0.7699926884058959,0.04350570911138068,12,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9971142866163027,0.0023561751113262766
0.20806236267089845,0.0018487080636960553,0.0073525428771972655,0.00016092681168142182,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,4,0.9791666666666666,0.9896373056994818,0.9896373056994818,1.0,0.9844559585492227,0.9885794473229705,0.006903198555586072,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9321428571428573,0.023690177073967124,27,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.875,0.8653846153846154,0.9038461538461539,0.8461538461538461,0.8752197802197802,0.019345341591070656,24,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9942399926212875,0.00245281500081613,0.7704081632653061,0.7501974033551911,0.7349747424393641,0.8103817627631204,0.6953288019758299,0.7522581747597623,0.0380833056922928,24,0.9808100244662915,0.9903935851148544,0.9903935851148544,0.9951904776938377,0.9856193623194345,0.9884814069418546,0.004886018616272554
0.41332058906555175,0.004227019979453014,0.012399244308471679,0.001668463869379731,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7916666666666666,0.8125,0.7083333333333334,0.8005102040816325,0.05440143646549233,8,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.023690177073967124,25,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.875,0.9038461538461539,0.8269230769230769,0.8771245421245422,0.02691824232090045,20,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9980792289245526,0.0017982595918775866,0.7894168995868934,0.7710721996440137,0.7529477373319424,0.8142666233664324,0.6593641977598276,0.7574135315378219,0.0530597097685045,22,0.9903273809523809,0.9951870359961755,1.0,0.9951904776938377,1.0,0.9961409789284789,0.0036165029629111065
0.8393571376800537,0.01616460329918877,0.020753002166748045,0.0013267290357184612,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8125,0.75,0.8130102040816325,0.042437340328239835,2,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.007142857142857162,15,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8924542124542125,0.02246474186791607,5,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8486684247915055,0.8103817627631204,0.7746206829028982,0.792416771950149,0.7171371656006361,0.7886449616016618,0.04335799002095268,5,0.9951771189841128,0.9951870359961755,1.0,0.9951904776938377,1.0,0.9971109265348252,0.002358922685172303
0.24838218688964844,0.004951281455056806,0.0073909759521484375,0.0005299060252138012,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.7916666666666666,0.8125,0.813095238095238,0.04016864956857853,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9607142857142857,0.017496355305594107,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8942307692307693,0.8924725274725276,0.02401268633827822,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8496913258822268,0.7394738666465356,0.7317626365249071,0.792416771950149,0.7887807637290254,0.047224979150174505,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
