mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016340160369873048,0.0008676905890079306,0.07476997375488281,0.0016157768917882706,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.941921768707483,0.01553029341063249,7,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6785714285714286,0.6785714285714286,0.75,0.6964285714285714,0.6607142857142857,0.6928571428571428,0.03072259023943795,4,0.8169642857142857,0.8303571428571429,0.8883928571428571,0.8482142857142857,0.8571428571428571,0.8482142857142856,0.024451899888623466,0.8,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.8080769230769231,0.010204999354939655,4,0.8846153846153846,0.8920863309352518,0.9232613908872902,0.9064748201438849,0.9040767386091128,0.9021029330381849,0.013242630489275514,0.6313053025418222,0.6526331737843316,0.6691607519453214,0.6440720726438233,0.6374552583116766,0.646925311845395,0.01318182129197599,4,0.7811237144810851,0.7940877128053294,0.8498266207259061,0.8217565009484893,0.8141117902809578,0.8121812678483534,0.02368346661414181
0.016220474243164064,0.0009366730857524344,0.07343044281005859,0.0010783934953718965,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.75,0.6964285714285714,0.6785714285714286,0.7,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8173076923076923,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8195787545787546,0.00937567952069583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.6772962119561564,0.6917594043063872,0.6679375089234973,0.6526331737843316,0.6720124190942797,0.012747608971560576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016416549682617188,0.000871391732977651,0.0754857063293457,0.0008765702290936486,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,10,0.9375,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9740932642487047,0.9564119170984456,0.013442201094899308,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.018210783977117073,7,0.7633928571428571,0.7633928571428571,0.7857142857142857,0.7633928571428571,0.8035714285714286,0.7758928571428572,0.01631755971651527,0.8,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.7788461538461539,0.7946153846153845,0.017933143425961168,10,0.84375,0.8489208633093526,0.8705035971223022,0.8513189448441247,0.882494004796163,0.8593974820143885,0.014674202895502786,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.5733412928572633,0.5814783086247064,0.6236399110265122,0.04225242270462874,10,0.7039191045270082,0.7158643463309705,0.75869097794369,0.7215500197575978,0.7804861284817284,0.736102115408199,0.028765515123441995
0.016424083709716798,0.00059032743696625,0.07424392700195312,0.001442085244829084,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.018210783977117073,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8076923076923077,0.7788461538461539,0.7884615384615384,0.7984615384615383,0.013619947084327517,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.5976143046671968,0.6047625095247167,0.6331513535685009,0.032249450205892045,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016623497009277344,0.001057580948256086,0.0761631965637207,0.0014276681983649974,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.8958333333333334,0.8333333333333334,0.9169217687074831,0.04941098172938024,22,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9430051813471503,0.9491634283246977,0.01008437806847684,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.65,0.04870779177494949,22,0.7633928571428571,0.7544642857142857,0.78125,0.7455357142857143,0.7455357142857143,0.7580357142857144,0.01336306209562121,0.8095238095238095,0.7788461538461539,0.8173076923076923,0.7596153846153846,0.7019230769230769,0.7734432234432236,0.04137978362082473,22,0.8461538461538461,0.841726618705036,0.86810551558753,0.8393285371702638,0.8369304556354916,0.8464489946504334,0.011248967472701505,0.6468601746281203,0.6185616821855716,0.6598121740352886,0.5495304050688773,0.43112330121425735,0.581177547426423,0.08415818911481286,22,0.7095744096157619,0.7021298527043872,0.754679212555983,0.6998355971742489,0.6941022499197083,0.7120642643940178,0.021877385516692854
0.016884040832519532,0.0009425556459710422,0.07646465301513672,0.0026025377595916234,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5892857142857143,0.6535714285714286,0.05369034420847466,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.8269230769230769,0.7596153846153846,0.7115384615384616,0.7792124542124543,0.04060650627898261,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6452337023220694,0.6757030970216692,0.5495304050688773,0.45440347146666077,0.5943461701014795,0.08192511563797249,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01676650047302246,0.0012497653161854963,0.07626428604125976,0.0016720649404615817,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9375,0.8958333333333334,0.8333333333333334,0.9251700680272108,0.056926445767173164,19,0.9375,0.9378238341968912,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.942940414507772,0.008709634960629117,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.625,0.6535714285714286,0.01821078397711709,16,0.7410714285714286,0.7232142857142857,0.7723214285714286,0.7053571428571429,0.71875,0.7321428571428572,0.023111034117044262,0.8095238095238095,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7211538461538461,0.7792124542124542,0.03251418730114125,19,0.8317307692307693,0.8225419664268585,0.8561151079136691,0.8201438848920863,0.8177458033573142,0.8296555063641395,0.014052271341695469,0.655178022951199,0.6736330697086078,0.6129872333207974,0.5654529464056101,0.46397751050883307,0.5942457565790095,0.07505354271922515,19,0.6837096559723487,0.6684230338835164,0.7295982114709229,0.6703144507778995,0.6586696429838934,0.6821429990177161,0.0250343845269997
0.01672844886779785,0.0006312605328585439,0.07488093376159669,0.0014978607534787832,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.625,0.6571428571428571,0.02082482819587608,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.7307692307692307,0.7811538461538461,0.028378256531841128,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6736330697086078,0.6284684743052906,0.5654529464056101,0.4868338201673969,0.5971387226257455,0.06507142780071037,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024207878112792968,0.002648884759820996,0.08761539459228515,0.0025358083446029335,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.941921768707483,0.01553029341063249,7,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6785714285714286,0.6785714285714286,0.75,0.6964285714285714,0.6607142857142857,0.6928571428571428,0.03072259023943795,4,0.8169642857142857,0.8303571428571429,0.8883928571428571,0.8482142857142857,0.8571428571428571,0.8482142857142856,0.024451899888623466,0.8,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.8080769230769231,0.010204999354939655,4,0.8846153846153846,0.8920863309352518,0.9232613908872902,0.9064748201438849,0.9040767386091128,0.9021029330381849,0.013242630489275514,0.6313053025418222,0.6526331737843316,0.6691607519453214,0.6440720726438233,0.6374552583116766,0.646925311845395,0.01318182129197599,4,0.7811237144810851,0.7940877128053294,0.8498266207259061,0.8217565009484893,0.8141117902809578,0.8121812678483534,0.02368346661414181
0.02296271324157715,0.0005489014301518782,0.08547477722167969,0.0011043363015356769,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.75,0.6964285714285714,0.6785714285714286,0.7,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8173076923076923,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8195787545787546,0.00937567952069583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.6772962119561564,0.6917594043063872,0.6679375089234973,0.6526331737843316,0.6720124190942797,0.012747608971560576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
