mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20863628387451172,0.0029396822542823724,0.006930065155029297,0.00031930995040101477,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.875,0.8333333333333334,0.75,0.7708333333333334,0.8254251700680273,0.057359586568572,2,0.984375,1.0,0.9948186528497409,0.9740932642487047,0.9896373056994818,0.9885848445595855,0.00892191128739585,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.875,0.03194382824999702,26,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8521611721611722,0.038415007611332624,8,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9856115107913669,0.9952038369304557,0.993761529238148,0.004448529908661445,0.7534563388073042,0.80657769207695,0.7289072476547251,0.6126374746329801,0.6124015810213879,0.7027960668386694,0.07786991392229249,8,0.9855788343742573,0.9951904776938377,0.9951870359961755,0.9712027970973769,0.9903935851148544,0.9875105460553003,0.008898268911391827
0.4352519989013672,0.006952565170882314,0.013429784774780273,0.003110013996973195,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.75,0.7708333333333334,0.8212585034013605,0.06315148216520479,3,0.9947916666666666,0.9948186528497409,1.0,0.9844559585492227,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.875,0.9285714285714286,0.875,0.875,0.8392857142857143,0.8785714285714287,0.02857142857142858,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9134615384615384,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8521428571428571,0.04079180974832043,9,0.9975961538461539,0.9952038369304557,1.0,0.9928057553956835,0.9952038369304557,0.9961619166205498,0.0024448955805660946,0.7715545683320779,0.8257883792618929,0.6707969981152846,0.6326966052393178,0.6124015810213879,0.7026476263939923,0.08241816335232953,9,0.9951735378165812,0.9903543671354552,1.0,0.9856193623194345,0.9903543671354552,0.9923003268813853,0.004893855603820992
0.8854258537292481,0.024382786958707024,0.02368588447570801,0.004328412845863976,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8046768707482993,0.0456859828970897,11,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8857142857142856,0.03312006605534181,21,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.8483333333333334,0.028940302199307523,18,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.002450326318335182,0.7333587976225691,0.768799968166877,0.6907187213999285,0.6924530734058005,0.5929366322626176,0.6956534385715586,0.05891934310915404,18,0.9854972057360909,0.9903543671354552,1.0,0.9903935851148544,0.9951870359961755,0.9922864387965152,0.004925890215321275
0.22120981216430663,0.004567943207453898,0.007404613494873047,0.0007392809763415687,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.8541666666666666,0.75,0.75,0.8047619047619048,0.047417729206320064,8,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9875431778929187,0.007053872342953144,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8785714285714284,0.034626284695830935,25,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.875,0.875,0.8269230769230769,0.7980769230769231,0.8445238095238097,0.02944240451947073,24,0.9879807692307693,0.9952038369304557,0.9976019184652278,0.988009592326139,0.9952038369304557,0.9927999907766095,0.004019658587780851,0.6951630269130603,0.7501974033551911,0.7482775566596935,0.6531435102866939,0.5929366322626176,0.6879436258954513,0.05967447133583409,25,0.9758943862662715,0.9903543671354552,0.9951870359961755,0.9759623305034757,0.9903935851148544,0.9855583410032465,0.008056905835574084
0.44889302253723146,0.01847259155740112,0.012268686294555664,0.001013406269827304,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.75,0.8212585034013605,0.07092091628235529,3,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8392857142857143,0.8678571428571429,0.02672612419124243,27,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.9038461538461539,0.8557692307692307,0.8076923076923077,0.7980769230769231,0.8464102564102565,0.0390691324086719,23,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9956811473897804,0.0009603959181340835,0.7356381145787532,0.8065476190476191,0.7095221453585938,0.6138339471675874,0.5929366322626176,0.6916956916830344,0.07906388211635833,23,0.9903665779407466,0.9903543671354552,0.9951904776938377,0.9903935851148544,0.9903543671354552,0.9913318750040698,0.0019293545200691038
0.8912318706512451,0.030348921012327605,0.023085594177246094,0.0021411086746708483,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.7708333333333334,0.7291666666666666,0.8130102040816327,0.05799506749832136,6,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.03745745886321971,14,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.856025641025641,0.03755688212744478,4,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9966403800036894,0.0019201993726761651,0.7333587976225691,0.80657769207695,0.7297593447834028,0.7134787027137357,0.5735968512495059,0.7113542776892328,0.0759895594945436,4,0.9903665779407466,0.9903543671354552,1.0,0.9903935851148544,0.9951870359961755,0.9932603132374463,0.0038515450170093814
0.21801509857177734,0.0031455529815495576,0.008057928085327149,0.0014775968894387328,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.8125,0.7708333333333334,0.75,0.8047619047619048,0.039420763547139144,8,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9740932642487047,0.9833981001727116,0.007626858721781539,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.8892857142857142,0.02857142857142856,18,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9955357142857142,0.003992978531249611,0.8476190476190476,0.875,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8502930402930403,0.019750978929475818,10,0.9855769230769231,0.9928057553956835,0.9976019184652278,0.9856115107913669,0.988009592326139,0.9899211400110681,0.0046564901570392316,0.6951630269130603,0.7486573639679515,0.7297593447834028,0.6924530734058005,0.6326966052393178,0.6997458828619065,0.039655854923635214,13,0.9710060282967922,0.9855378313363354,0.9951870359961755,0.9710875770280513,0.9761274775179444,0.9797891900350597,0.009342490831200086
0.44923081398010256,0.01186506002879171,0.01318669319152832,0.0007739817406082793,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.6875,0.7964285714285715,0.06153161346643132,14,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9906573834196891,0.005096557694453668,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.03462628469583093,18,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.8476190476190476,0.875,0.875,0.8557692307692307,0.7788461538461539,0.8464468864468865,0.03546462942365988,20,0.9903846153846154,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9932807600073786,0.002801376173669934,0.6951630269130603,0.7486573639679515,0.7486573639679515,0.7134787027137357,0.5556025642409091,0.6923118043607215,0.07140760122699841,22,0.9806863031187694,0.9807087342709104,0.9951904776938377,0.9855378313363354,0.9903935851148544,0.9865033863069416,0.00563822576645224
0.8849093914031982,0.04341120153374193,0.020687961578369142,0.00115506454505759,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.05436234532126744,11,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8502380952380953,0.03594046908557185,14,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9961607636967349,0.0019196233449760218,0.7517296073704977,0.787587546894285,0.6907187213999285,0.6924530734058005,0.5735968512495059,0.6992171600640036,0.07275344762325342,14,0.9903273809523809,0.9903543671354552,1.0,0.9903543671354552,0.9903543671354552,0.9922780964717492,0.0038609659106257506
0.2784230709075928,0.011069993599864745,0.007865810394287109,0.0005605685869083219,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.062494157253854904,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571427,0.04517539514526255,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.7980769230769231,0.8464285714285713,0.03501427245352706,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7152744297461233,0.8078405915503513,0.6516780980164544,0.6994190322031816,0.5935296725340268,0.6935483648100276,0.07117029966562793,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
