mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.175541162490845,0.29722475874456117,0.011445903778076172,0.00115992455992621,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.75,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8647869674185463,0.06638606454591721,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.875,0.8214285714285714,0.8642857142857142,0.03677010764638216,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.875,0.8660714285714286,0.8839285714285714,0.8645385587863463,0.015251657117387499,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6896563082085964,0.7519206177414045,0.7322596170283204,0.7739272542569892,0.732911155437037,0.02889606945225927,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.238562965393067,0.4727524377151158,0.012702274322509765,0.002928300845413005,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.7404761904761904,0.09792345106037519,8,0.7544642857142857,0.7688888888888888,0.7466666666666667,0.7422222222222222,0.72,0.7464484126984127,0.016032816638776787,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.7571428571428571,0.04601463830973259,9,0.7544642857142857,0.78125,0.7455357142857143,0.78125,0.7901785714285714,0.7705357142857142,0.017313142347915454,0.7433628318584071,0.6875,0.7857142857142857,0.7857142857142857,0.7410714285714286,0.7486725663716814,0.03625529312161242,8,0.7544642857142857,0.7750556792873051,0.7461024498886414,0.7616926503340757,0.755011135857461,0.7584652402163539,0.00965852890632567,0.4936949842612719,0.38245085529570716,0.5717933519134906,0.5773502691896257,0.4840762310760234,0.5018731383472238,0.071036508004354,8,0.5089285714285714,0.5501716381753953,0.49220238095238095,0.5238465320463989,0.5113976378534131,0.517309352091232,0.019278020738426355
11.634970712661744,0.4672141544356521,0.010527610778808594,0.001067615002337058,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.75,0.9107142857142857,0.875,0.9107142857142857,0.8612155388471179,0.05909587632378539,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.875,0.029880715233359854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.875,0.8660714285714286,0.8928571428571429,0.8680941845764856,0.017295174919524196,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6896563082085964,0.7519206177414045,0.7322596170283204,0.7862158588810496,0.7389403049332777,0.031290332979206505,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.32431263923645,0.3214633638146858,0.010084152221679688,0.0009743076444940543,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5535714285714286,0.75,0.8571428571428571,0.8035714285714286,0.7226817042606516,0.10897562582788405,12,0.7276785714285714,0.76,0.7422222222222222,0.7022222222222222,0.7155555555555555,0.7295357142857143,0.02016899032732888,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7357142857142858,0.05578749768504754,11,0.7321428571428571,0.7455357142857143,0.7142857142857143,0.7633928571428571,0.7410714285714286,0.7392857142857142,0.016120955433274797,0.7345132743362832,0.6607142857142857,0.7410714285714286,0.7589285714285714,0.75,0.7290455120101138,0.03514473897530669,12,0.7299107142857143,0.7527839643652561,0.7282850779510023,0.732739420935412,0.7282850779510023,0.7344008510976774,0.00933451546194063,0.4773287515761636,0.3290725908572088,0.48221974779913784,0.5281464192178813,0.5028948456749697,0.46393247102507224,0.06977473738277064,12,0.45982601072526524,0.505595907857909,0.4566982671130407,0.466458057011112,0.4567629457152665,0.46906823768451866,0.018606121965621628
7.279261064529419,0.5406474597853539,0.00882716178894043,0.0016319794505016618,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.75,0.9107142857142857,0.875,0.9107142857142857,0.868233082706767,0.060558413942546525,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.875,0.029880715233359854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.875,0.8660714285714286,0.8928571428571429,0.871634007585335,0.018528759377215355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.6896563082085964,0.7519206177414045,0.7322596170283204,0.7862158588810496,0.746006100594275,0.033438683872798206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.661683702468872,0.28496561709759377,0.009252214431762695,0.0008632322637524164,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7333333333333334,0.10208984083103975,9,0.7455357142857143,0.7688888888888888,0.7333333333333333,0.7022222222222222,0.72,0.7339960317460317,0.022612292224301105,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.04517539514526255,12,0.7410714285714286,0.7366071428571429,0.7276785714285714,0.75,0.75,0.7410714285714286,0.008470386589736735,0.7256637168141593,0.6785714285714286,0.7410714285714286,0.7767857142857143,0.7410714285714286,0.732632743362832,0.03182169305812555,11,0.7433035714285714,0.7527839643652561,0.7305122494432071,0.7260579064587973,0.734966592427617,0.7375248568246897,0.009523090203433742,0.4553868389528389,0.36563621206356534,0.4828362002691743,0.5608620906952535,0.485954322440435,0.47013513288425346,0.06289750610500472,11,0.4866119919325622,0.5057770971176218,0.4610210520957502,0.452716527973648,0.4701959558142258,0.4752645249867616,0.018956588020443553
5.900373363494873,1.0908512409711018,0.015291690826416016,0.0010068065933942973,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.75,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.868295739348371,0.06551907674412971,1,1.0,1.0,1.0,0.9822222222222222,1.0,0.9964444444444445,0.007111111111111112,0.875,0.875,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857142,0.04517539514526254,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8537926675094818,0.02251946791192867,6,1.0,1.0,1.0,0.9910913140311804,1.0,0.9982182628062362,0.0035634743875278207,0.7521929824561403,0.629940788348712,0.7056006947456416,0.7322596170283204,0.7379306377799199,0.7115849440717469,0.043525003995355735,6,1.0,1.0,1.0,0.9823391743238717,1.0,0.9964678348647744,0.007064330270451302
16.360813856124878,0.35585941465738835,0.014816904067993164,0.0010178014538729009,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.6428571428571429,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7474937343358394,0.06546584681641318,7,0.7633928571428571,0.8044444444444444,0.7777777777777778,0.8,0.76,0.7811230158730158,0.01828639114984033,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.75,0.8392857142857143,0.8035714285714285,0.031943828249996996,7,0.8348214285714286,0.8303571428571429,0.8258928571428571,0.8214285714285714,0.8303571428571429,0.8285714285714286,0.004552695994279304,0.7610619469026548,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.8125,0.7754266750948167,0.029338339075737723,7,0.7991071428571429,0.8173719376391982,0.8017817371937639,0.8106904231625836,0.7951002227171492,0.8048102927139675,0.008103756949610248,0.526659294356815,0.471870105616408,0.6075304364080838,0.5360562674188974,0.6258987781267074,0.5536029763853823,0.05630091483247844,7,0.5997462070080251,0.634990600730609,0.6043304827833555,0.6215519074566647,0.5917677951499417,0.6104773986257193,0.015662273994611748
14.45643229484558,0.476769011601732,0.012935256958007813,0.0010696886450162419,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.75,0.9107142857142857,0.875,0.9285714285714286,0.868295739348371,0.06253076327839496,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.85,0.03677010764638216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8591498103666245,0.024372971343861093,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.649519052838329,0.7019340213028507,0.7147416898918633,0.7877263614433762,0.721222821586512,0.04677042872350741,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.411242151260376,0.6636296990905027,0.010773038864135743,0.0031060354794756806,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5714285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7297619047619047,0.09726999150388334,11,0.7410714285714286,0.76,0.7333333333333333,0.7111111111111111,0.72,0.7331031746031746,0.016984282746652608,0.8214285714285714,0.8214285714285714,0.75,0.7142857142857143,0.6964285714285714,0.7607142857142858,0.05248906591678238,8,0.75,0.7678571428571429,0.7232142857142857,0.7857142857142857,0.7678571428571429,0.7589285714285714,0.021128856368212923,0.7433628318584071,0.6964285714285714,0.7678571428571429,0.7767857142857143,0.7410714285714286,0.7451011378002528,0.02796435994058983,9,0.7455357142857143,0.7639198218262806,0.7282850779510023,0.7483296213808464,0.7438752783964365,0.745989102768056,0.011358653288437178,0.4936949842612719,0.4057411124598246,0.5360562674188974,0.5579475553945735,0.4840762310760234,0.4955032301221182,0.05241169033763047,9,0.49109100369863906,0.5278676165248692,0.4565747969277543,0.49817148770517067,0.4883903996935791,0.4924190609100025,0.02277057582406089
