mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02921185493469238,0.008983773644121973,0.0049854755401611325,0.0017526447817473674,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.7321428571428571,0.6428571428571429,0.6071428571428571,0.668922305764411,0.043905006979604935,16,0.6294642857142857,0.68,0.6755555555555556,0.68,0.6933333333333334,0.671670634920635,0.021929421649638414,0.8035714285714286,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.625,0.6892857142857143,0.06247448458762822,15,0.6830357142857143,0.6830357142857143,0.6830357142857143,0.7008928571428571,0.6964285714285714,0.6892857142857143,0.007783748113465461,0.7522123893805309,0.6785714285714286,0.7053571428571429,0.6428571428571429,0.6160714285714286,0.6790139064475348,0.04758412943284993,15,0.65625,0.6815144766146993,0.6792873051224945,0.6904231625835189,0.6948775055679287,0.6804704899777283,0.01338461624011236,0.5077173367199963,0.35737084494593163,0.4113049113404077,0.2857142857142857,0.23217987856995526,0.3588574514581153,0.09623860104456168,15,0.3129493890633537,0.3630357142857143,0.3585983849591777,0.3809684536221453,0.38976190476190475,0.36106276933845916,0.02662607633312019
0.3663756847381592,0.1087978400013652,0.0046252250671386715,0.001552520164642285,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.6832080200501253,0.026902546797693865,15,0.6517857142857143,0.68,0.68,0.6888888888888889,0.7022222222222222,0.680579365079365,0.016536064254013078,0.7321428571428571,0.6964285714285714,0.625,0.5535714285714286,0.6071428571428571,0.6428571428571428,0.06388765649999396,16,0.625,0.6339285714285714,0.6473214285714286,0.6696428571428571,0.6651785714285714,0.6482142857142857,0.017267035362333663,0.7168141592920354,0.6964285714285714,0.6696428571428571,0.6071428571428571,0.625,0.6630056890012642,0.04152488633439871,16,0.6383928571428571,0.6570155902004454,0.6636971046770601,0.6792873051224945,0.6837416481069042,0.6644269010499523,0.016291854630358846,0.4340332397395708,0.39285714285714285,0.34064623668312755,0.2155263624321299,0.25015959146215216,0.3266445146348247,0.08283681048630306,16,0.2768850610925814,0.3142717140048727,0.3275034254876715,0.3586029044617474,0.3676635042983424,0.328985321869043,0.03257706690575698
0.032615375518798825,0.004017724287160426,0.0049895763397216795,0.0014008109027348207,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7580200501253133,0.017949350819857084,11,0.7633928571428571,0.7688888888888888,0.7644444444444445,0.7688888888888888,0.7733333333333333,0.7677896825396825,0.0035685085064272155,0.8214285714285714,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.6607142857142857,0.7214285714285714,0.07016743822995891,13,0.7589285714285714,0.7366071428571429,0.7544642857142857,0.75,0.7455357142857143,0.7491071428571429,0.007680647559859461,0.7876106194690266,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7396649810366626,0.033656080809527755,13,0.7611607142857143,0.7527839643652561,0.7594654788418709,0.7594654788418709,0.7594654788418709,0.7584682230353165,0.0029169800545339724,0.576899955845786,0.5360562674188974,0.4654746681256314,0.43301270189221935,0.3938631807216881,0.4810613548008444,0.06687991817384709,13,0.5223266335422916,0.5057770971176218,0.5189396203412238,0.5189918736847603,0.5190853782716067,0.5170241205915008,0.005768919402562441
0.3690605640411377,0.052939346683822906,0.004311847686767578,0.0010330447899385645,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.75,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7545112781954887,0.019923038649979123,13,0.7723214285714286,0.7822222222222223,0.7688888888888888,0.7644444444444445,0.7688888888888888,0.7713531746031745,0.0059824689294902,0.8214285714285714,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.6607142857142857,0.7214285714285714,0.07016743822995891,13,0.7455357142857143,0.7232142857142857,0.7455357142857143,0.7455357142857143,0.7410714285714286,0.7401785714285716,0.008656571173957742,0.7787610619469026,0.7678571428571429,0.7410714285714286,0.7053571428571429,0.6964285714285714,0.7378950695322377,0.03272928831491301,14,0.7589285714285714,0.7527839643652561,0.7572383073496659,0.755011135857461,0.755011135857461,0.7557946229716831,0.002107018124004692,0.5600279069633604,0.5360562674188974,0.4840762310760234,0.4139610894862965,0.3938631807216881,0.4775969351332531,0.06529196336933496,14,0.5180430175280555,0.5063515807006037,0.5145777741183503,0.510081375394593,0.510172933820383,0.5118453363123971,0.004048883988243518
0.05098018646240234,0.017446337388701515,0.004060983657836914,0.000985596602941377,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.7580200501253133,0.032977042276457785,11,0.7633928571428571,0.7688888888888888,0.7822222222222223,0.7955555555555556,0.8266666666666667,0.7873452380952382,0.022601693426144057,0.8392857142857143,0.8035714285714286,0.75,0.7142857142857143,0.7142857142857143,0.7642857142857143,0.049744243847086145,12,0.7946428571428571,0.7767857142857143,0.7767857142857143,0.8035714285714286,0.7901785714285714,0.7883928571428571,0.010412414097938031,0.7964601769911505,0.7946428571428571,0.7410714285714286,0.7589285714285714,0.7142857142857143,0.7610777496839443,0.03153695936268352,11,0.7790178571428571,0.7728285077951003,0.779510022271715,0.799554565701559,0.8084632516703786,0.787874840916322,0.01367557765764937,0.5955403387741682,0.5893796917545019,0.48221974779913784,0.5199337296742473,0.42857142857142855,0.5231289873146967,0.0636513426780211,11,0.5583083923935022,0.5456854303738895,0.5590190282653611,0.59913887192095,0.6172863144748699,0.5758876074857145,0.027423433441773264
0.6767125606536866,0.05673156991592007,0.0059429645538330075,0.0038171727510883393,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.75,0.7142857142857143,0.8214285714285714,0.7321428571428571,0.7509398496240602,0.03705439833206081,14,0.7678571428571429,0.7733333333333333,0.7777777777777778,0.7777777777777778,0.8044444444444444,0.7802380952380952,0.012641339998051374,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.04517539514526255,11,0.7857142857142857,0.7767857142857143,0.7901785714285714,0.7723214285714286,0.7767857142857143,0.7803571428571429,0.006561133239597775,0.7787610619469026,0.7767857142857143,0.75,0.7678571428571429,0.7232142857142857,0.7593236409608091,0.02071894693798617,12,0.7767857142857143,0.7750556792873051,0.7839643652561247,0.7750556792873051,0.7906458797327395,0.7803014635698378,0.006128960646329088,0.5600279069633604,0.5543674891979409,0.5012804118276031,0.5388159060803247,0.44649976648068324,0.5201982961099824,0.04216611595407782,12,0.5536597104360472,0.5501190476190476,0.5679901591506722,0.550110121340851,0.5814724894301727,0.5606703055953581,0.012315080911047353
0.07118492126464844,0.012779062296984297,0.0055905342102050785,0.0014830693256282887,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8043233082706767,0.037127747984716776,9,0.8526785714285714,0.8444444444444444,0.8622222222222222,0.8577777777777778,0.8666666666666667,0.8567579365079364,0.0077116111700470625,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.75,0.7678571428571429,0.825,0.06328587552381912,10,0.8705357142857143,0.8705357142857143,0.875,0.875,0.8616071428571429,0.8705357142857144,0.00489037997772468,0.8584070796460177,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8145385587863465,0.03148516892501144,10,0.8616071428571429,0.8574610244988864,0.8685968819599109,0.8663697104677061,0.8641425389755011,0.8636354597518295,0.0038622969011004836,0.7244278615302571,0.6785714285714286,0.6086976429335179,0.6106580268910347,0.5357142857142857,0.6316138491281047,0.06477728061644539,10,0.7233296216987068,0.7151930454875132,0.7372661084158035,0.7328650288083636,0.7282882598310527,0.7273884128482879,0.007662541188812386
0.5059622764587403,0.03109768395296589,0.0039136409759521484,0.0009917417480595485,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8043233082706767,0.037127747984716776,9,0.8482142857142857,0.8488888888888889,0.8577777777777778,0.8577777777777778,0.8666666666666667,0.8558650793650795,0.006799896995055227,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.75,0.7857142857142857,0.8285714285714286,0.06039833759031345,9,0.8794642857142857,0.875,0.875,0.8794642857142857,0.8660714285714286,0.875,0.00489037997772468,0.8584070796460177,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7767857142857143,0.8163242730720608,0.028937028556384716,9,0.8638392857142857,0.8619153674832962,0.8663697104677061,0.8685968819599109,0.8663697104677061,0.8654181912185811,0.002309873126554614,0.7244278615302571,0.6785714285714286,0.6086976429335179,0.6106580268910347,0.5536597104360472,0.635202934072457,0.05965935675630288,9,0.7280341436811268,0.7241044282382803,0.7328650288083636,0.7373883852288406,0.7327380952380952,0.7310260162389413,0.004553078140040383
0.22255783081054686,0.11414602762234594,0.00467829704284668,0.0009458673218178392,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.875,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8541979949874687,0.027885795719407136,7,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9813095238095239,0.006561241240902182,0.9821428571428571,0.8214285714285714,0.8928571428571429,0.75,0.8035714285714286,0.85,0.08033729913715708,7,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9839285714285715,0.004552695994279304,0.9026548672566371,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.8303571428571429,0.851959544879899,0.028318592889311416,7,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9826191139039135,0.0021931787059835213,0.815959296837468,0.697430067055474,0.7161148740394329,0.649519052838329,0.6616644225910907,0.708137542672359,0.058991010775503346,8,0.9599075210770422,0.9689050352438527,0.959920634920635,0.968828746792825,0.9689068810944044,0.9652937638257519,0.004392587561079565
0.8893274307250977,0.04671821873604171,0.003929901123046875,0.0007896081311194515,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8505639097744361,0.04859667864829739,8,0.9017857142857143,0.92,0.9155555555555556,0.9244444444444444,0.9466666666666667,0.9216904761904761,0.014615669257884935,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.75,0.8214285714285714,0.8535714285714286,0.07178482586514923,6,0.9241071428571429,0.9241071428571429,0.9330357142857143,0.9330357142857143,0.9375,0.9303571428571429,0.005357142857142838,0.9026548672566371,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8519595448798988,0.02774986392990997,8,0.9129464285714286,0.9220489977728286,0.9242761692650334,0.9287305122494433,0.9420935412026726,0.9260191298122813,0.009543937068952586,0.8117491159727197,0.7147416898918633,0.6825001477017446,0.6896563082085964,0.6428571428571429,0.7083008809264133,0.0566378003343439,7,0.8260986830379085,0.8441071428571428,0.8486923106548495,0.8574971727317424,0.8842193003344019,0.852122921923209,0.019038607596866316
