mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04862360954284668,0.004767060031286067,0.0035926342010498048,0.0009327649262725177,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.7332080200501252,0.030803626191351546,16,0.7321428571428571,0.7244444444444444,0.7288888888888889,0.7288888888888889,0.7333333333333333,0.7295396825396827,0.00309763846688964,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6428571428571429,0.6892857142857143,0.026726124191242425,15,0.6919642857142857,0.7053571428571429,0.6785714285714286,0.6741071428571429,0.7321428571428571,0.6964285714285714,0.020939356070640285,0.7079646017699115,0.7053571428571429,0.7410714285714286,0.7321428571428571,0.6696428571428571,0.7112357774968394,0.024909845498540372,15,0.7120535714285714,0.7149220489977728,0.7037861915367484,0.7015590200445434,0.732739420935412,0.7130120505886095,0.011045581025109137,0.41604010025062654,0.4113049113404077,0.4828362002691743,0.4654746681256314,0.33977362241164116,0.42308590047949624,0.04999255270603913,15,0.42444987969052167,0.4298868907830865,0.4079949468418277,0.4036211676641582,0.4654761904761905,0.4262858150911569,0.02191102933254683
0.44711008071899416,0.07122227590010234,0.0042613506317138675,0.0015896267684442854,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.75,0.8035714285714286,0.75,0.743922305764411,0.03546365914786969,15,0.7455357142857143,0.7511111111111111,0.7333333333333333,0.7288888888888889,0.7377777777777778,0.739329365079365,0.008058432514645532,0.6964285714285714,0.625,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6714285714285715,0.03312006605534179,16,0.6517857142857143,0.6741071428571429,0.6607142857142857,0.6428571428571429,0.6919642857142857,0.6642857142857143,0.017267035362333663,0.6991150442477876,0.6696428571428571,0.7142857142857143,0.7589285714285714,0.6964285714285714,0.7076801517067004,0.029383086574588498,16,0.6986607142857143,0.7126948775055679,0.6971046770601337,0.6859688195991092,0.7149220489977728,0.7018702274896595,0.01070877501351918,0.3981829573934837,0.34064623668312755,0.4296689244236597,0.5199337296742473,0.39513166445890474,0.41671270252668463,0.05902142664482945,16,0.39907906450797614,0.4265150029320749,0.39511524544028315,0.3731554301170796,0.430211797094649,0.40481530801841253,0.021190573324492114
0.05145306587219238,0.008985239469725955,0.003141975402832031,0.00040742811262154446,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8078320802005013,0.02362629005257397,11,0.8214285714285714,0.8133333333333334,0.8311111111111111,0.8266666666666667,0.84,0.8265079365079366,0.00897352001593813,0.8392857142857143,0.875,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.03462628469583093,12,0.8883928571428571,0.8973214285714286,0.8839285714285714,0.875,0.9151785714285714,0.8919642857142855,0.013658087982837814,0.8230088495575221,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7857142857142857,0.8342446270543615,0.027873588744541412,11,0.8549107142857143,0.8552338530066815,0.8574610244988864,0.8507795100222717,0.8775055679287305,0.859178133948457,0.009414333834554579,0.6465058293016135,0.697430067055474,0.6992212226653671,0.7331957115198572,0.5717933519134906,0.6696292364911605,0.05620644241458939,11,0.7114182972582307,0.7130782528257747,0.7159778873337449,0.7024336300131663,0.7572246403173523,0.7200265415496537,0.019141479959466697
0.7020891189575196,0.042044327814057356,0.0031721115112304686,0.00044476489473535655,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8078320802005013,0.02362629005257397,11,0.8214285714285714,0.8222222222222222,0.8311111111111111,0.8266666666666667,0.84,0.8282857142857143,0.006806100445584409,0.8392857142857143,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.04072055089639781,14,0.8928571428571429,0.8973214285714286,0.8839285714285714,0.875,0.9151785714285714,0.8928571428571429,0.013540849007234906,0.8230088495575221,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7767857142857143,0.8324589127686473,0.031032478134750525,12,0.8571428571428571,0.8596881959910914,0.8574610244988864,0.8507795100222717,0.8775055679287305,0.8605154311167673,0.008998231841839524,0.6465058293016135,0.697430067055474,0.6992212226653671,0.7331957115198572,0.5536597104360472,0.6660025081956717,0.06262128346852804,13,0.7161148740394329,0.7214931709915341,0.7159778873337449,0.7024336300131663,0.7572246403173523,0.7226488405390461,0.018399296583856632
0.05743851661682129,0.007546925393458613,0.0035861968994140626,0.0007995646020280492,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.7863408521303258,0.030646080153175312,14,0.8392857142857143,0.84,0.8488888888888889,0.8311111111111111,0.8444444444444444,0.8407460317460316,0.005924612477267598,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8785714285714287,0.048445214165180474,9,0.9017857142857143,0.9107142857142857,0.9285714285714286,0.9196428571428571,0.9285714285714286,0.9178571428571429,0.010412414097938045,0.831858407079646,0.8482142857142857,0.8214285714285714,0.8660714285714286,0.7946428571428571,0.8324431099873577,0.024207911297189043,13,0.8705357142857143,0.8752783964365256,0.888641425389755,0.8752783964365256,0.8864142538975501,0.8792296372892141,0.007028646765928032,0.6638471177944862,0.7019340213028507,0.653358607776565,0.7379306377799199,0.5893796917545019,0.6692900152816648,0.04989240597610924,12,0.742523088000963,0.7525081097429991,0.7798312666180031,0.7536002970095035,0.775652029206583,0.7608229581156103,0.014404207195603686
1.052318525314331,0.058587666058348614,0.006006193161010742,0.0019060850929244395,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.75,0.8571428571428571,0.75,0.793483709273183,0.04209593822030991,13,0.8214285714285714,0.8177777777777778,0.8355555555555556,0.8266666666666667,0.8266666666666667,0.8256190476190476,0.005999580064249664,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8607142857142858,0.04844521416518051,12,0.8973214285714286,0.90625,0.8883928571428571,0.8973214285714286,0.9241071428571429,0.9026785714285716,0.012111303541295144,0.8230088495575221,0.8392857142857143,0.8303571428571429,0.875,0.7678571428571429,0.8271017699115044,0.0345831295026171,14,0.859375,0.8619153674832962,0.8619153674832962,0.8619153674832962,0.8752783964365256,0.864079899777283,0.005685033148478211,0.6459899749373433,0.6825001477017446,0.6694160437330445,0.7504787743864564,0.5360562674188974,0.6568882416354973,0.06970113569871737,14,0.7208288861302385,0.7267727796969657,0.7248983066525987,0.7257180573108228,0.7542386955225844,0.730491345062642,0.012043204303543161
0.07532792091369629,0.002571804471914942,0.005065441131591797,0.001963157239078915,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.8214285714285714,0.875,0.8214285714285714,0.8505012531328321,0.024390581619360904,9,0.9285714285714286,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.9244444444444444,0.9234920634920634,0.00648116833278723,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.026244532958391187,5,0.9598214285714286,0.9642857142857143,0.96875,0.9598214285714286,0.9776785714285714,0.9660714285714285,0.0066815310478105855,0.8849557522123894,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8698482932996209,0.020969308284364965,9,0.9441964285714286,0.9465478841870824,0.9398663697104677,0.9420935412026726,0.9510022271714922,0.9447412901686286,0.0038349814164232816,0.7710884565956945,0.7679795983467751,0.7350787212635911,0.7679795983467751,0.6608196543914111,0.7405892057888493,0.04201004231986691,10,0.8888269606904554,0.893671225177488,0.8812259701672539,0.8847575415959904,0.9033066930296737,0.8903576781321723,0.007690894568306645
0.8037574291229248,0.01909092864253079,0.004584980010986328,0.0012527037018901688,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8469298245614036,0.021700917741947497,10,0.9285714285714286,0.9244444444444444,0.9066666666666666,0.92,0.9244444444444444,0.9208253968253969,0.007580856663669499,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.02988071523335984,2,0.9553571428571429,0.9598214285714286,0.96875,0.9598214285714286,0.9776785714285714,0.9642857142857142,0.007985957062499221,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.875,0.8303571428571429,0.8698324905183312,0.02178323838359689,10,0.9419642857142857,0.9420935412026726,0.9376391982182628,0.9398663697104677,0.9510022271714922,0.9425131244034363,0.00454538461824645,0.7897063595799769,0.7679795983467751,0.7350787212635911,0.7504787743864564,0.6608196543914111,0.7408126215936421,0.043940480572719785,9,0.884245840263405,0.8847575415959904,0.8770015738435791,0.8804505465842953,0.9033066930296737,0.8859524390633886,0.009120298231776416
0.21528005599975586,0.061671154694041164,0.0037837982177734374,0.00037054869831050453,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8897243107769424,0.02054048705837873,2,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9107142857142857,0.9107142857142857,0.875,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.03312006605534181,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.8392857142857143,0.8859039190897597,0.023615669168265022,1,0.9977678571428571,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9973263999363665,0.0016663979677496844,0.7881542223429752,0.8036995796652298,0.7862158588810496,0.8036995796652298,0.6790046053972701,0.7721547691903508,0.047161000614793405,1,0.9955456348712053,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,0.9946567284240201,0.003333869453446029
1.2492656707763672,0.07476856326891793,0.005557489395141601,0.0015429992928341504,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.025273704137967458,8,0.9553571428571429,0.9822222222222222,0.9511111111111111,0.9644444444444444,0.9466666666666667,0.9599603174603175,0.012585059549319353,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.02369017707396716,1,0.9732142857142857,0.96875,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.005206207048968999,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8769753476611883,0.017492401199519166,4,0.9642857142857143,0.9755011135857461,0.9665924276169265,0.9710467706013363,0.9643652561247216,0.9683582564428891,0.0043335047974794325,0.7897063595799769,0.7679795983467751,0.7350787212635911,0.7857142857142857,0.6965396357098658,0.7550037201228988,0.03501668226919668,5,0.928719514279821,0.9510854534213165,0.9336430672778591,0.9421790996314888,0.929325959503478,0.9369906188227926,0.008531693497188736
