mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06415457725524902,0.009263208935443731,0.0160581111907959,0.0019918071013622462,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,22,0.8482142857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594206349206349,0.010507516895664414,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9473214285714284,0.0065611332395978175,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.8973214285714286,0.9175946547884187,0.8997772828507795,0.8975501113585747,0.9042316258351893,0.9032950206808781,0.007568606609905085,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.7985033896016629,0.8382258055873913,0.8024693619412152,0.7989879191132766,0.8108218443060795,0.8098016641099249,0.014881688944293241
0.09449625015258789,0.006273080836592164,0.04116301536560059,0.00130356933857203,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6785714285714286,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8221804511278196,0.08112464890986967,25,0.8080357142857143,0.8533333333333334,0.8444444444444444,0.8444444444444444,0.8177777777777778,0.833607142857143,0.017484184625487703,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7178571428571427,0.07693092581620721,20,0.7678571428571429,0.7723214285714286,0.71875,0.7410714285714286,0.7321428571428571,0.7464285714285714,0.020632535729091708,0.7787610619469026,0.6428571428571429,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7700379266750949,0.06883611717219822,19,0.7879464285714286,0.8129175946547884,0.7817371937639198,0.7928730512249443,0.7750556792873051,0.7901059895004773,0.012878184990924886,0.5575055115499614,0.28644594961577313,0.6445033866354896,0.5532833351724881,0.6825001477017446,0.5448476661350914,0.13847909370926476,19,0.5763582576850241,0.6277883839058311,0.5677868553205928,0.5887488504353879,0.5520055455339975,0.5825375785761667,0.02558979548968179
0.10727286338806152,0.0048560712552297,0.029540205001831056,0.0009211304886028633,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05843262672424317,0.0025247705966741844,0.016571807861328124,0.0022134546542046845,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,22,0.8482142857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594206349206349,0.010507516895664414,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9473214285714284,0.0065611332395978175,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.8973214285714286,0.9175946547884187,0.8997772828507795,0.8975501113585747,0.9042316258351893,0.9032950206808781,0.007568606609905085,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.7985033896016629,0.8382258055873913,0.8024693619412152,0.7989879191132766,0.8108218443060795,0.8098016641099249,0.014881688944293241
0.10324907302856445,0.0028850205749829916,0.0494481086730957,0.001330274511408489,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,1.0,1.0,1.0,1.0,0.8736842105263157,0.2526315789473685,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6814159292035398,0.5,0.5,0.5,0.5,0.536283185840708,0.07256637168141591,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.4735570640442168,0.0,0.0,0.0,0.0,0.09471141280884336,0.1894228256176867,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09640803337097167,0.0012274455765202516,0.026533174514770507,0.0009481586983732058,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,21,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,22,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.06154093742370605,0.006061346754313235,0.01619410514831543,0.0008255934789596282,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,22,0.8482142857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594206349206349,0.010507516895664414,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9473214285714284,0.0065611332395978175,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.8973214285714286,0.9175946547884187,0.8997772828507795,0.8975501113585747,0.9042316258351893,0.9032950206808781,0.007568606609905085,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.7985033896016629,0.8382258055873913,0.8024693619412152,0.7989879191132766,0.8108218443060795,0.8098016641099249,0.014881688944293241
0.11570558547973633,0.014139682123915963,0.05025815963745117,0.003706970287024891,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09926018714904786,0.009859452334412705,0.028997087478637697,0.0034369520065454244,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053461885452270506,0.004409091971655831,0.012577009201049805,0.0004915549895968507,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8897869674185463,0.03772085942530596,5,0.9821428571428571,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9750952380952382,0.006634920634920621,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.049744243847086124,7,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9848214285714285,0.00535714285714289,0.8938053097345132,0.8214285714285714,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.8930467762326171,0.03788261900740513,1,0.9799107142857143,0.9821826280623608,0.977728285077951,0.977728285077951,0.9821826280623608,0.9799465081132676,0.0019921231347672626,0.7897063595799769,0.6432675209026769,0.840492644913007,0.857690027870236,0.8036995796652298,0.7869712265862253,0.07589962430891341,1,0.9598309932614759,0.9643650793650793,0.9558003797582255,0.9554951489013533,0.9645195925013355,0.9600022387574938,0.0039354711548977165
