mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.040462493896484375,0.0019467019742265875,0.002912569046020508,0.0001280466616844267,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.743922305764411,0.04050091580916131,16,0.7455357142857143,0.7333333333333333,0.7377777777777778,0.7511111111111111,0.7333333333333333,0.740218253968254,0.007038322375354127,0.7142857142857143,0.7321428571428571,0.75,0.6071428571428571,0.6964285714285714,0.7,0.04974424384708615,15,0.7008928571428571,0.6964285714285714,0.6830357142857143,0.6875,0.7142857142857143,0.6964285714285714,0.01093522206599633,0.7079646017699115,0.7410714285714286,0.7589285714285714,0.7053571428571429,0.6964285714285714,0.7219500632111252,0.023896867424975113,15,0.7232142857142857,0.7149220489977728,0.7104677060133631,0.7193763919821826,0.7238307349665924,0.7183622335348394,0.005072156741542829,0.41604010025062654,0.48221974779913784,0.5179397291175926,0.4188747462762507,0.39285714285714285,0.4455862932601501,0.046784350455444317,15,0.44687410014309886,0.4300692068424743,0.4214662668007056,0.4395277497517052,0.44770788736342126,0.43712904218028104,0.01007765573641723
0.4401595115661621,0.07416144097243403,0.0036858558654785157,0.0009231123736258954,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7545739348370927,0.04197602196115411,15,0.7455357142857143,0.76,0.7422222222222222,0.7422222222222222,0.7555555555555555,0.7491071428571429,0.007318411431490744,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.65,0.04601463830973261,16,0.6607142857142857,0.6741071428571429,0.625,0.6517857142857143,0.6696428571428571,0.65625,0.017404989901444578,0.6902654867256637,0.6517857142857143,0.75,0.7142857142857143,0.7053571428571429,0.702338811630847,0.03201502306308392,16,0.703125,0.7171492204899778,0.6837416481069042,0.6971046770601337,0.7126948775055679,0.7027630846325167,0.011828482751974961,0.3807288609580731,0.30597124005508874,0.5012804118276031,0.4387634544762784,0.4113049113404077,0.4076097757314902,0.06451568693992339,16,0.4077193517091199,0.4357529705130008,0.3698066927427921,0.3956599686445511,0.42681046474215495,0.4071498896703238,0.023373195651465214
0.04730501174926758,0.004137583305943415,0.0033585548400878905,0.0008195849193989872,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.75,0.8148496240601503,0.03716864649113755,12,0.8303571428571429,0.8266666666666667,0.84,0.8488888888888889,0.8355555555555556,0.8362936507936507,0.007756839324841881,0.875,0.7857142857142857,0.8571428571428571,0.75,0.875,0.8285714285714285,0.051259643194311866,13,0.8616071428571429,0.8526785714285714,0.8660714285714286,0.8705357142857143,0.8794642857142857,0.8660714285714286,0.00892857142857143,0.8584070796460177,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.8125,0.8216814159292035,0.020805212307646665,13,0.8459821428571429,0.8396436525612472,0.8530066815144766,0.8596881959910914,0.8574610244988864,0.8511563394845689,0.007419968532803648,0.7173300258222943,0.6075304364080838,0.6616644225910907,0.6106580268910347,0.629940788348712,0.645424740012243,0.04078860812457825,13,0.6923024065679426,0.6795475144844446,0.706281662736746,0.7195673886485059,0.7156591081308971,0.7026716161137073,0.014895765155433819
0.6281511783599854,0.013635476516875324,0.003276491165161133,0.0004974569366953054,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.75,0.8112781954887218,0.03722279152540026,14,0.8258928571428571,0.8266666666666667,0.84,0.8488888888888889,0.8355555555555556,0.8354007936507937,0.008599897607012323,0.875,0.7857142857142857,0.8392857142857143,0.75,0.875,0.825,0.049744243847086145,14,0.8616071428571429,0.8526785714285714,0.8571428571428571,0.8705357142857143,0.8794642857142857,0.8642857142857144,0.00961636572702591,0.8584070796460177,0.7946428571428571,0.8214285714285714,0.8035714285714286,0.8125,0.8181099873577751,0.02203822360075535,14,0.84375,0.8396436525612472,0.8485523385300668,0.8596881959910914,0.8574610244988864,0.8498190423162584,0.007717207470606802,0.7173300258222943,0.5893796917545019,0.6432675209026769,0.6106580268910347,0.629940788348712,0.6381152107438439,0.043583029187213296,14,0.6879388765209183,0.6795475144844446,0.697225865163291,0.7195673886485059,0.7156591081308971,0.6999877505896114,0.015489094893959617
0.04938511848449707,0.008555808969968434,0.0038582801818847655,0.00047533435998937864,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8184837092731829,0.02867703518335479,11,0.8392857142857143,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8311111111111111,0.8514126984126985,0.018651462331815766,0.8928571428571429,0.8571428571428571,0.875,0.7857142857142857,0.8928571428571429,0.8607142857142858,0.0397697454487859,10,0.8928571428571429,0.90625,0.90625,0.9151785714285714,0.8883928571428571,0.9017857142857142,0.00978075995544939,0.8584070796460177,0.8571428571428571,0.8303571428571429,0.8125,0.8392857142857143,0.8395385587863464,0.017212660399288295,11,0.8660714285714286,0.8819599109131403,0.8953229398663697,0.8797327394209354,0.8596881959910914,0.876555042952593,0.0125374718663508,0.71877089166858,0.7142857142857143,0.6633637240671432,0.6258987781267074,0.6825001477017446,0.6809638511699779,0.0343045356275143,11,0.7331957115198572,0.7648629055230459,0.7908513749698449,0.7614381272203912,0.7206200779383274,0.7541936394342933,0.024812103598740805
0.8644412994384766,0.028585500764094225,0.004134130477905273,0.0009184706756016807,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8113408521303258,0.036973471319612726,13,0.8348214285714286,0.8311111111111111,0.84,0.8311111111111111,0.8222222222222222,0.8318531746031745,0.005814427846023962,0.9107142857142857,0.8392857142857143,0.875,0.75,0.875,0.85,0.05486532677049005,11,0.8928571428571429,0.8839285714285714,0.8883928571428571,0.8973214285714286,0.8883928571428571,0.8901785714285714,0.0045526959942793046,0.8672566371681416,0.8482142857142857,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.8305941845764855,0.024960441771475654,12,0.8638392857142857,0.8574610244988864,0.8641425389755011,0.8641425389755011,0.8552338530066815,0.8609638482341712,0.003836115477605148,0.7375900660174,0.6965396357098658,0.6465790872963896,0.5916487268706953,0.6465790872963896,0.663787320638148,0.049630197799940615,12,0.7289071389509023,0.7159778873337449,0.7291890338031147,0.7299548663998169,0.7121001699700227,0.7232258192915204,0.0076082847719907
0.07439136505126953,0.008957459905358732,0.0033165931701660155,0.0005502137042872322,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.875,0.8214285714285714,0.8397869674185463,0.02562541742986166,9,0.9375,0.9244444444444444,0.92,0.92,0.9244444444444444,0.9252777777777779,0.006426219440409435,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.9035714285714287,0.05933302759227198,2,0.9598214285714286,0.9464285714285714,0.9598214285714286,0.9732142857142857,0.96875,0.9616071428571429,0.00919252691159554,0.8938053097345132,0.8839285714285714,0.875,0.8303571428571429,0.875,0.8716182048040455,0.021767687346646275,8,0.9486607142857143,0.9354120267260579,0.9398663697104677,0.9465478841870824,0.9465478841870824,0.9434069758192809,0.004975690529856626,0.7897063595799769,0.770936219861815,0.7577722283113838,0.6633637240671432,0.7543422685124546,0.7472241600665546,0.043729854774030005,8,0.8975450556249709,0.8710458595813514,0.8804505465842953,0.8943862737108199,0.8939930091497237,0.8874841489302323,0.010108564191241171
0.6715437412261963,0.06352107835972856,0.004687833786010742,0.0014670478470388804,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.875,0.8214285714285714,0.8397869674185463,0.02562541742986166,9,0.9330357142857143,0.9155555555555556,0.92,0.92,0.9244444444444444,0.9226071428571428,0.005923682138510239,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9,0.05714285714285716,4,0.9598214285714286,0.9464285714285714,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.008470386589736735,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.875,0.8698324905183312,0.02178323838359689,9,0.9464285714285714,0.9309576837416481,0.9398663697104677,0.9465478841870824,0.9420935412026726,0.9411788100540885,0.005716950364647417,0.7897063595799769,0.770936219861815,0.7379306377799199,0.6633637240671432,0.7543422685124546,0.743255841960262,0.04349223163421193,9,0.8931776164276818,0.8623435116680693,0.8804505465842953,0.8943862737108199,0.8847575415959904,0.8830230979973714,0.0115715825448984
0.21196155548095702,0.0386011461897482,0.004537773132324219,0.0017648883899702714,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8823934837092733,0.02941700964201734,3,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8642857142857142,0.033120066055341804,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8571428571428571,0.8734039190897598,0.021605031806171283,7,0.9977678571428571,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.7894445018473407,0.7857142857142857,0.7679795983467751,0.6803091303374612,0.7147416898918633,0.7476378412275452,0.0429574479280344,7,0.9955456348712053,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973313491964634,0.0021789472680192514
1.1239972591400147,0.04299493438829276,0.002765846252441406,0.00017379359727558505,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8539473684210526,0.03318933602156881,5,0.9464285714285714,0.9511111111111111,0.9377777777777778,0.9511111111111111,0.9466666666666667,0.9466190476190477,0.004869576367456228,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.9285714285714286,0.9107142857142858,0.05532833351724881,1,0.9598214285714286,0.9598214285714286,0.96875,0.9821428571428571,0.9776785714285714,0.9696428571428571,0.009105391988558512,0.911504424778761,0.8839285714285714,0.8928571428571429,0.8482142857142857,0.875,0.8823008849557521,0.02089081066552473,3,0.953125,0.955456570155902,0.9532293986636972,0.9665924276169265,0.9621380846325167,0.9581082962138086,0.005364479730787495,0.8235663206033156,0.770936219861815,0.7938566201357354,0.6992212226653671,0.7543422685124546,0.7683845303557376,0.04166801339246106,2,0.9063312873425097,0.910950614278803,0.9069057339241879,0.9336430672778591,0.9247306228266353,0.9165122651299988,0.010843205210334909
0.1167407512664795,0.012749494727149615,0.005816745758056641,0.005423997969937917,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8790100250626566,0.03459214112027477,4,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919880952380952,0.004369269273387825,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.7678571428571429,0.9285714285714286,0.8857142857142858,0.060398337590313426,7,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8849557522123894,0.8839285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8823482932996208,0.01315661028414669,2,0.9910714285714286,1.0,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9950962456251988,0.002960078764490169,0.7700501253132832,0.7689613559842405,0.7877263614433762,0.7259540086406276,0.7877263614433762,0.7680836425649807,0.022588564804861183,3,0.9821820073972781,1.0,0.9911307765993937,0.9866468253968254,0.9911307765993937,0.9902180771985784,0.005910741262622884
0.6442540645599365,0.03911111816671479,0.003599214553833008,0.0012102065394329288,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8539473684210526,0.03318933602156881,5,0.9598214285714286,0.9555555555555556,0.9555555555555556,0.9644444444444444,0.9644444444444444,0.9599642857142857,0.003975873636902788,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9035714285714287,0.049999999999999996,2,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9732142857142856,0.010180137724099439,0.911504424778761,0.8839285714285714,0.875,0.8482142857142857,0.875,0.8787294563843236,0.020298880172888268,4,0.9598214285714286,0.9599109131403119,0.9643652561247216,0.9755011135857461,0.9732739420935412,0.9665745307031498,0.0066250294569258576,0.8235663206033156,0.770936219861815,0.7543422685124546,0.6992212226653671,0.7543422685124546,0.7604816600310814,0.039792455725790446,4,0.9196428571428571,0.919859521203313,0.9288804288562629,0.9512403441928577,0.9467000106787992,0.9332646324148179,0.013327464965392955
0.23888897895812988,0.036838877179707456,0.004042673110961914,0.0011080958978791793,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8860275689223057,0.033361587512960415,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8464285714285713,0.05248906591678238,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.875,0.8482142857142857,0.8571428571428571,0.8663084702907711,0.012635803520830787,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.770936219861815,0.7504787743864564,0.7056006947456416,0.7142857142857143,0.7356966107982976,0.02377704104114965,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0838012218475341,0.026583169451449066,0.0038091182708740235,0.0013089335254797556,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8539473684210526,0.03318933602156881,5,0.9598214285714286,0.9644444444444444,0.96,0.9644444444444444,0.9644444444444444,0.9626309523809523,0.0022217828363801095,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9,0.05714285714285716,4,0.9598214285714286,0.96875,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.975,0.01078843390499515,0.911504424778761,0.8839285714285714,0.875,0.8392857142857143,0.875,0.8769437420986094,0.023103731099263704,5,0.9598214285714286,0.9665924276169265,0.9665924276169265,0.977728285077951,0.9732739420935412,0.9688017021953549,0.006165904870384435,0.8235663206033156,0.770936219861815,0.7543422685124546,0.6825001477017446,0.7543422685124546,0.7571374450383569,0.04514322512357541,5,0.9196428571428571,0.9331944444444444,0.9332698391438504,0.9558003797582255,0.9467000106787992,0.9377215062336353,0.01244675372343229
0.148361873626709,0.012008676999250312,0.0032102584838867186,0.00013041678467476945,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.875,0.8968045112781955,0.03639245321061591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8821428571428571,0.04008918628686365,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8928571428571429,0.8894753476611884,0.004542138311426526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7689613559842405,0.7857142857142857,0.7779699967708356,0.7862158588810496,0.7812910964625636,0.0070227700361285205,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.604301929473877,0.021568837794138217,0.0038910865783691405,0.0015283311912015953,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8539473684210526,0.03318933602156881,5,0.9598214285714286,0.9688888888888889,0.96,0.9644444444444444,0.9644444444444444,0.9635198412698411,0.0033646394591168834,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8964285714285716,0.055787497685047545,6,0.9598214285714286,0.96875,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.975,0.01078843390499515,0.911504424778761,0.875,0.875,0.8392857142857143,0.875,0.8751580278128952,0.02283838159135455,6,0.9598214285714286,0.9688195991091314,0.9665924276169265,0.977728285077951,0.9732739420935412,0.9692471364937958,0.006069914034294852,0.8235663206033156,0.7519206177414045,0.7543422685124546,0.6825001477017446,0.7543422685124546,0.7533343246142747,0.04461848125700027,6,0.9196428571428571,0.9376388888888889,0.9332698391438504,0.9558003797582255,0.9467000106787992,0.9386103951225243,0.012248839219758154
