mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.044155120849609375,0.004587183338182409,0.0033026695251464843,0.0007099546861432778,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8035714285714286,0.75,0.7226190476190476,0.08338433813255935,16,0.7544642857142857,0.7511111111111111,0.7066666666666667,0.7244444444444444,0.72,0.7313373015873015,0.018496199891622024,0.625,0.5714285714285714,0.6964285714285714,0.6071428571428571,0.75,0.65,0.06448382173309926,15,0.6339285714285714,0.7008928571428571,0.6428571428571429,0.65625,0.6696428571428571,0.6607142857142857,0.02345343845814944,0.6460176991150443,0.5803571428571429,0.75,0.7053571428571429,0.75,0.6863463969658661,0.06530711550001772,15,0.6941964285714286,0.7260579064587973,0.6748329621380846,0.6904231625835189,0.6948775055679287,0.6960775930639518,0.016655960544703235,0.29194117653135077,0.16073991593304596,0.5028948456749697,0.4188747462762507,0.5,0.3748901368831234,0.13169143961691807,15,0.39124543094950237,0.4525970434360964,0.35025426760273404,0.3816041098857946,0.39015410820412016,0.39317099201564953,0.03322620338623545
0.8368680953979493,0.08071111082103363,0.004211854934692383,0.001078044098432261,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.625,0.8035714285714286,0.8035714285714286,0.75,0.7297619047619047,0.072472529786783,15,0.7589285714285714,0.7555555555555555,0.7155555555555555,0.7244444444444444,0.7155555555555555,0.7340079365079364,0.01927578292853986,0.6071428571428571,0.5714285714285714,0.6785714285714286,0.5714285714285714,0.7678571428571429,0.6392857142857142,0.07525466966323388,16,0.6294642857142857,0.6607142857142857,0.6294642857142857,0.6339285714285714,0.6428571428571429,0.6392857142857143,0.011777594605600825,0.6371681415929203,0.5982142857142857,0.7410714285714286,0.6875,0.7589285714285714,0.6845764854614412,0.06071974775218504,16,0.6941964285714286,0.7082405345211581,0.6726057906458798,0.6792873051224945,0.6792873051224945,0.6867234727966911,0.012874246711435786,0.27432565909097767,0.19671104455410804,0.485954322440435,0.38553208016086654,0.5179397291175926,0.372092567072796,0.1222567472667779,16,0.3916892806178481,0.4181909625535511,0.3463279128045419,0.3598756346891873,0.359383776114465,0.3750935133559187,0.026224603214336256
0.05427584648132324,0.005881499306656677,0.003085041046142578,0.00016546377187009987,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8436090225563909,0.04031768665626109,12,0.8705357142857143,0.9022222222222223,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8896626984126984,0.010498848153356687,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8892857142857145,0.06328587552381909,3,0.9419642857142857,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.007985957062499245,0.8672566371681416,0.7857142857142857,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.8663084702907711,0.0426359800628901,9,0.90625,0.9175946547884187,0.9064587973273942,0.9064587973273942,0.9086859688195991,0.9090896436525613,0.0043452145778695,0.7443450051538689,0.5717933519134906,0.8219529433756427,0.7679795983467751,0.7689613559842405,0.7350064509548035,0.08546997234347996,9,0.814580669219855,0.8356061783143982,0.8132182557459515,0.8134480729440103,0.8177812894119507,0.8189268931272331,0.008497136409772107
0.6199817180633544,0.052792331029918406,0.00330810546875,0.0006173532146921566,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8436090225563909,0.04031768665626109,12,0.8705357142857143,0.9022222222222223,0.8888888888888888,0.8888888888888888,0.8933333333333333,0.8887738095238096,0.010337346525204705,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8892857142857145,0.06328587552381909,3,0.9419642857142857,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.007985957062499245,0.8672566371681416,0.7857142857142857,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.8663084702907711,0.0426359800628901,9,0.90625,0.9175946547884187,0.9042316258351893,0.9064587973273942,0.9086859688195991,0.9086442093541203,0.004692363472596043,0.7443450051538689,0.5717933519134906,0.8219529433756427,0.7679795983467751,0.7689613559842405,0.7350064509548035,0.08546997234347996,9,0.814580669219855,0.8356061783143982,0.808868844960727,0.8134480729440103,0.8177812894119507,0.8180570109701882,0.009228206252186183
0.09100837707519531,0.02996094409549036,0.0046466350555419925,0.002174291476215102,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8214285714285714,0.875,0.8392857142857143,0.8392857142857143,0.8504385964912281,0.02195183285193428,11,0.9285714285714286,0.9288888888888889,0.9066666666666666,0.92,0.9111111111111111,0.919047619047619,0.008997074074371246,0.8928571428571429,0.75,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.05868455973269638,11,0.9642857142857143,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.9482142857142856,0.008280016513835465,0.8849557522123894,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8660714285714286,0.8537768647281923,0.03871189885979395,14,0.9464285714285714,0.9376391982182628,0.9242761692650334,0.9309576837416481,0.9287305122494433,0.9336064269805918,0.007726768099927141,0.7700501253132832,0.5728918992315463,0.7862158588810496,0.6785714285714286,0.7331957115198572,0.708185004703433,0.07710101307605496,14,0.8934271123648291,0.875421683388654,0.8491028072700004,0.862135361291184,0.8580164908514979,0.8676206910332331,0.015440650156334968
1.029587411880493,0.05896690122258104,0.003697109222412109,0.0006312050611749056,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.875,0.8392857142857143,0.8035714285714286,0.8256892230576443,0.028083598652293613,14,0.8705357142857143,0.9111111111111111,0.8888888888888888,0.8933333333333333,0.8933333333333333,0.8914404761904763,0.012943101348284634,0.9285714285714286,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8821428571428571,0.07626484465736653,9,0.9375,0.9330357142857143,0.9419642857142857,0.9241071428571429,0.9330357142857143,0.9339285714285713,0.0059225442684917645,0.8672566371681416,0.7678571428571429,0.9017857142857143,0.8660714285714286,0.8660714285714286,0.8538084702907712,0.045102239662573256,13,0.9040178571428571,0.9220489977728286,0.9153674832962138,0.9086859688195991,0.9131403118040089,0.9126521237671014,0.006102355139081437,0.7404766605687436,0.5370861555295746,0.8047270004486238,0.7331957115198572,0.7379306377799199,0.7106832331693439,0.09068302662003017,13,0.8098535333568538,0.8443143647108492,0.8319433384788437,0.8177812894119507,0.8269599444036109,0.8261704940724217,0.01183022373363088
0.10398554801940918,0.01465095005956888,0.005100250244140625,0.0009518576604600121,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8897243107769424,0.012915477837815258,2,0.96875,0.9644444444444444,0.96,0.9511111111111111,0.96,0.9608611111111109,0.00585867511252109,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8821428571428573,0.06247448458762821,8,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.911504424778761,0.8214285714285714,0.9196428571428571,0.8928571428571429,0.8839285714285714,0.8858723135271808,0.03464972326902011,3,0.9776785714285714,0.977728285077951,0.9755011135857461,0.9710467706013363,0.9755011135857461,0.9754911708558701,0.002430732097387353,0.8251740935356754,0.6465790872963896,0.8394195609836844,0.7857142857142857,0.7679795983467751,0.772973325175362,0.0682682872534554,2,0.9555095002686621,0.9558003797582255,0.9514679561803064,0.9428562491284272,0.9514679561803064,0.9514204083031854,0.004674487501767953
0.6601450443267822,0.046712160807628175,0.0031694412231445313,0.0002191626059172787,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8754385964912281,0.025269043701123452,10,0.9464285714285714,0.9555555555555556,0.9377777777777778,0.9377777777777778,0.9511111111111111,0.9457301587301588,0.0071057944977811136,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.04974424384708613,1,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.9741071428571427,0.0033407655239052927,0.911504424778761,0.8214285714285714,0.9196428571428571,0.9017857142857143,0.875,0.8858723135271809,0.03555810502295862,2,0.9620535714285714,0.9665924276169265,0.955456570155902,0.955456570155902,0.9599109131403119,0.9598940104995227,0.0042169784109158765,0.8251740935356754,0.6432675209026769,0.8394195609836844,0.8036995796652298,0.7504787743864564,0.7724079058947446,0.07129113152122454,3,0.9245586978036395,0.933419347612523,0.911498592340483,0.911498592340483,0.9199706379449947,0.9201891736084248,0.008309397201444567
0.41846532821655275,0.06406844556869344,0.004219484329223633,0.0012666780516508143,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8862155388471178,0.023645225237421907,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.06328587552381913,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7946428571428571,0.9017857142857143,0.8571428571428571,0.8839285714285714,0.8644911504424779,0.03773666451539148,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.5939441718716428,0.8036995796652298,0.7161148740394329,0.7689613559842405,0.7307616876312482,0.07394452085012714,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1400149822235108,0.106651333988869,0.003143644332885742,0.0005454846526193706,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8825187969924813,0.0243999153867428,6,0.9508928571428571,0.9555555555555556,0.9466666666666667,0.9466666666666667,0.9511111111111111,0.9501785714285715,0.0033153806042854994,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.05050762722761052,2,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.0028234621965789,0.9203539823008849,0.8214285714285714,0.9196428571428571,0.9017857142857143,0.875,0.8876422250316056,0.03698164838039905,1,0.9642857142857143,0.9688195991091314,0.9621380846325167,0.9599109131403119,0.9643652561247216,0.9639039134584791,0.00295244906228323,0.8419570988041641,0.6432675209026769,0.8394195609836844,0.8036995796652298,0.75,0.775668752071151,0.07407159873126194,1,0.9289047210847892,0.9379776142566912,0.9247306228266353,0.9201548487551571,0.9290662315059242,0.9281668076858394,0.0058924401949738735
