mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04006462097167969,0.0015627417759176442,0.0033230304718017576,0.00020219961321752886,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7083333333333334,0.7142857142857143,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6470238095238094,0.052522805758228076,16,0.6580310880829016,0.6875,0.6476683937823834,0.6010362694300518,0.6476683937823834,0.6483808290155441,0.027806328376271956,0.8245614035087719,0.6785714285714286,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8399122807017545,0.09023557101285419,15,0.8392857142857143,0.8266666666666667,0.8488888888888889,0.8311111111111111,0.84,0.8371904761904763,0.007705135339966841,0.7714285714285715,0.6952380952380952,0.7403846153846154,0.7884615384615384,0.7596153846153846,0.7510256410256411,0.031990596657411316,16,0.7553956834532374,0.762589928057554,0.7559808612440191,0.7248803827751196,0.7511961722488039,0.7500086055557468,0.013082935579888055,0.5380321426790489,0.3920009330281245,0.4803621606399395,0.5947108279788959,0.5243644717004592,0.5058941072052935,0.0676549377314616,16,0.5081888542387706,0.5210509387097206,0.5099068252188962,0.4466213444580852,0.4995914800440297,0.49707188853390044,0.02613397448705153
0.5276196002960205,0.036712596293563333,0.0029717445373535155,0.00018570383792776283,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7708333333333334,0.7142857142857143,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.7011904761904761,0.04319476799173033,15,0.689119170984456,0.7239583333333334,0.694300518134715,0.6735751295336787,0.7046632124352331,0.6971232728842832,0.016754222181860914,0.7368421052631579,0.6428571428571429,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8009398496240602,0.09743371689323324,16,0.8169642857142857,0.8088888888888889,0.7955555555555556,0.8044444444444444,0.7955555555555556,0.8042817460317462,0.008177919653950197,0.7523809523809524,0.6761904761904762,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7549450549450549,0.04161646132011913,15,0.7577937649880095,0.7697841726618705,0.7488038277511961,0.7440191387559809,0.7535885167464115,0.7547978841806937,0.00879928155311064,0.5058300110475735,0.35675303400633784,0.5745243840484808,0.5831915927569892,0.5367450401216932,0.5114088123962149,0.08213135843335252,15,0.5117372649708676,0.5355190867454905,0.49318933850199115,0.48344386881444507,0.5029655044955083,0.5053710127056605,0.017801206878157713
0.0394986629486084,0.005546063642495534,0.003908348083496094,0.0011677510631912516,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9166666666666666,0.9183673469387755,0.8125,0.8333333333333334,0.75,0.8461734693877553,0.06438843788606287,14,0.8756476683937824,0.8645833333333334,0.8704663212435233,0.8756476683937824,0.8860103626943006,0.8744710708117445,0.007067239806842314,0.7719298245614035,0.7321428571428571,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8579573934837093,0.08955705592478695,14,0.90625,0.9244444444444444,0.9022222222222223,0.9066666666666666,0.9155555555555556,0.9110277777777778,0.00799864957738043,0.8380952380952381,0.819047619047619,0.8653846153846154,0.9038461538461539,0.8365384615384616,0.8525824175824175,0.029609919054560695,14,0.8920863309352518,0.8968824940047961,0.8875598086124402,0.8923444976076556,0.9019138755980861,0.894157401351646,0.004872231630598042,0.6885964912280702,0.6557892373388906,0.7297593447834028,0.8103817627631204,0.6740096680955291,0.7117073008418026,0.055035582285502975,14,0.7828216941843008,0.7925025944909223,0.7736244067388105,0.7832618568793847,0.8025367571605327,0.7869494618907902,0.009818299723098382
0.6047451496124268,0.037150668280043125,0.0031171321868896486,0.0005437068320920979,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9166666666666666,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.75,0.8503401360544217,0.06272721206106534,13,0.8704663212435233,0.8645833333333334,0.8652849740932642,0.8704663212435233,0.8860103626943006,0.8713622625215891,0.00773381633862236,0.7719298245614035,0.7321428571428571,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8651002506265664,0.09475345791883648,13,0.90625,0.92,0.9022222222222223,0.9066666666666666,0.9155555555555556,0.9101388888888888,0.0065792884901816825,0.8380952380952381,0.819047619047619,0.8942307692307693,0.9038461538461539,0.8365384615384616,0.8583516483516483,0.0340235369713472,13,0.8896882494004796,0.894484412470024,0.8851674641148325,0.8899521531100478,0.9019138755980861,0.892241230938694,0.005663703509326618,0.6885964912280702,0.6557892373388906,0.7893643360604823,0.8103817627631204,0.6740096680955291,0.7236282990972185,0.06346457975749858,13,0.7779770205332384,0.787578913132691,0.768782920771737,0.7784247120310783,0.8025367571605327,0.7830600647258554,0.011409839713814315
0.055191659927368165,0.003267758694521084,0.003671741485595703,0.00011915755102823306,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9166666666666666,0.9387755102040817,0.8333333333333334,0.8125,0.8125,0.8627551020408163,0.054041373583318626,11,0.9067357512953368,0.8854166666666666,0.8963730569948186,0.9067357512953368,0.9067357512953368,0.9003993955094991,0.0084987267204776,0.7894736842105263,0.7678571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8721804511278195,0.07857727430856572,12,0.9107142857142857,0.9244444444444444,0.9066666666666666,0.9333333333333333,0.9288888888888889,0.920809523809524,0.010365990868791185,0.8476190476190476,0.8476190476190476,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8678937728937729,0.018982489383430362,11,0.9088729016786571,0.9064748201438849,0.9019138755980861,0.9210526315789473,0.9186602870813397,0.911394903216183,0.007300891914358626,0.7051102404077106,0.7105274059823932,0.768799968166877,0.792416771950149,0.7297593447834028,0.7413227462581065,0.03393820266770186,11,0.8169022431369791,0.8116479519421972,0.8027532422470934,0.8410865577228291,0.8362796695135244,0.8217339329125245,0.014638588707056314
0.8319549083709716,0.04440256781774554,0.0035565853118896484,0.000864677175497495,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9166666666666666,0.9387755102040817,0.8333333333333334,0.8541666666666666,0.75,0.8585884353741496,0.0667111211634891,12,0.8911917098445595,0.8645833333333334,0.8756476683937824,0.8911917098445595,0.8963730569948186,0.8837974956822107,0.011858307367282626,0.8070175438596491,0.7678571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8756892230576442,0.07512147226495099,11,0.8973214285714286,0.9022222222222223,0.8933333333333333,0.8888888888888888,0.9022222222222223,0.8967976190476191,0.005170615125009346,0.8571428571428571,0.8476190476190476,0.8846153846153846,0.9134615384615384,0.8365384615384616,0.8678754578754578,0.02780587745367907,12,0.894484412470024,0.8848920863309353,0.8851674641148325,0.8899521531100478,0.8995215311004785,0.8908035294252636,0.005603350541761441,0.7218397547786818,0.7105274059823932,0.768799968166877,0.8285312687657733,0.6740096680955291,0.7407416131578508,0.053324714673026706,12,0.7879847358884121,0.7681224497261068,0.7689810017271157,0.7790765643581999,0.7980441436929975,0.7804417790785665,0.011416816910865981
0.08796696662902832,0.016050431442219723,0.004418039321899414,0.001031991040794731,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9166666666666666,0.9387755102040817,0.875,0.875,0.8125,0.8835884353741497,0.043222380087224045,9,0.9378238341968912,0.9375,0.927461139896373,0.9378238341968912,0.9378238341968912,0.9356865284974093,0.004114606262763898,0.8771929824561403,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9147243107769423,0.04809622740045698,8,0.9642857142857143,0.9644444444444444,0.9644444444444444,0.9733333333333334,0.9777777777777777,0.9688571428571429,0.005647225554428033,0.8952380952380953,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9004212454212454,0.015338278378437152,9,0.9520383693045563,0.9520383693045563,0.9473684210526315,0.9569377990430622,0.9593301435406698,0.9535426204490953,0.004187336681458192,0.7912610835611038,0.7772119669423789,0.8265177298206184,0.8468812149338254,0.7710721996440137,0.802588838980388,0.029325785980177942,9,0.9035737752999283,0.9034934230250565,0.8942562897774176,0.9135586124195885,0.9184933104538949,0.9066750821951771,0.008497305127795203
0.6272005081176758,0.03644740725805974,0.003604602813720703,0.0007602320316048958,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9166666666666666,0.9387755102040817,0.875,0.875,0.8125,0.8835884353741497,0.043222380087224045,9,0.9378238341968912,0.9322916666666666,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9336085924006907,0.0038985985183855065,0.8771929824561403,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9147243107769423,0.04809622740045698,8,0.9598214285714286,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9661865079365078,0.004581785281067204,0.8952380952380953,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9004212454212454,0.015338278378437152,9,0.9496402877697842,0.9496402877697842,0.9473684210526315,0.9521531100478469,0.9569377990430622,0.9511479811366218,0.0032669137889826047,0.7912610835611038,0.7772119669423789,0.8265177298206184,0.8468812149338254,0.7710721996440137,0.802588838980388,0.029325785980177942,9,0.8987060759758058,0.8987146290027089,0.8942562897774176,0.903907451098503,0.9135586124195885,0.9018286116548048,0.00661364751122154
0.2057668685913086,0.02555785734475613,0.004272556304931641,0.0010710081302081603,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9375,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9045068027210885,0.021455886380932935,4,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8596491228070176,0.8392857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9040726817042607,0.050813493340429554,10,0.9955357142857143,0.9955555555555555,1.0,1.0,1.0,0.998218253968254,0.002182193334712349,0.8952380952380953,0.8761904761904762,0.9326923076923077,0.9134615384615384,0.9038461538461539,0.9042857142857142,0.0187751182457642,8,0.9952038369304557,0.9976019184652278,1.0,1.0,1.0,0.9985611510791367,0.001918465227817734,0.794251442832799,0.7562762600482743,0.8676982014710645,0.8257883792618929,0.8065476190476191,0.8101123805323299,0.0366727922233426,8,0.9903543671354552,0.9951870359961755,1.0,1.0,1.0,0.9971082806263262,0.003857269790390427
1.0352381229400636,0.045462860835685084,0.003031206130981445,0.00046911838211270094,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9166666666666666,0.9387755102040817,0.875,0.8958333333333334,0.8541666666666666,0.8960884353741496,0.029825733304678893,8,0.9533678756476683,0.953125,0.9430051813471503,0.9637305699481865,0.9533678756476683,0.9533193005181346,0.006554663335308161,0.8771929824561403,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9218671679197994,0.04557838949832888,5,0.9821428571428571,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.983095238095238,0.0033303085293226015,0.8952380952380953,0.8952380952380953,0.9230769230769231,0.9326923076923077,0.9038461538461539,0.9100183150183151,0.015229199291144302,7,0.9688249400479616,0.9664268585131894,0.9665071770334929,0.9760765550239234,0.9688995215311005,0.9693470104299335,0.003531331623544119,0.7912610835611038,0.7944720307577832,0.8468812149338254,0.865447912746952,0.8078405915503513,0.8211805667100031,0.02968702594113481,7,0.9374643735926991,0.9325014887319744,0.9331162848600425,0.9519769546992217,0.9375893974799598,0.9385296998727795,0.007049711238036627
