mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.680348062515259,0.2713604100531894,0.013712263107299805,0.003592136057025282,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.875,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.850689223057644,0.04533484055937739,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.875,0.02525381361380527,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8839285714285714,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8627844500632111,0.03397364970106797,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7679795983467751,0.6608196543914111,0.8394195609836844,0.6790046053972701,0.7261053153664044,0.06768499529920755,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.17738060951233,0.8398129421266851,0.012980127334594726,0.0040524658904941505,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.75,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7439223057644109,0.06571830498386426,8,0.7410714285714286,0.7466666666666667,0.72,0.7066666666666667,0.7644444444444445,0.7357698412698414,0.02032123600829966,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7142857142857143,0.7214285714285714,0.01428571428571428,10,0.75,0.7321428571428571,0.7276785714285714,0.7276785714285714,0.7276785714285714,0.7330357142857142,0.008656571173957742,0.7079646017699115,0.7321428571428571,0.7589285714285714,0.7857142857142857,0.6785714285714286,0.7326643489254108,0.037524655022121864,8,0.7455357142857143,0.7394209354120267,0.7238307349665924,0.7171492204899778,0.7461024498886414,0.7344078110085905,0.011793724691135593,0.41604010025062654,0.4645820984297111,0.5199337296742473,0.5728918992315463,0.35805743701971643,0.4663010529211696,0.07547697805844913,8,0.49109100369863906,0.4788665351241046,0.4476874542042785,0.4344314433631496,0.49247490938660615,0.4689102691553556,0.023603397164837527
11.92504267692566,0.5703688178133056,0.012860488891601563,0.00339742669669806,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.875,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.868421052631579,0.032649461508009,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8785714285714284,0.026244532958391208,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.875,0.9107142857142857,0.8482142857142857,0.8734987357774969,0.026368682050199578,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.7862158588810496,0.7504787743864564,0.8219529433756427,0.6965396357098658,0.7473156379593247,0.05294945372366709,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.310262632369994,0.6731999409114438,0.010710191726684571,0.0015565023988093304,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.7153508771929824,0.05729592730976514,12,0.7232142857142857,0.7377777777777778,0.7022222222222222,0.7066666666666667,0.76,0.7259761904761903,0.02117372859382301,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.75,0.6964285714285714,0.7107142857142856,0.026244532958391183,12,0.7366071428571429,0.71875,0.7232142857142857,0.71875,0.7098214285714286,0.7214285714285713,0.008748177652797073,0.6902654867256637,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.7130530973451327,0.03640892219995898,12,0.7299107142857143,0.7282850779510023,0.7126948775055679,0.7126948775055679,0.734966592427617,0.7237104279350939,0.009260204265688065,0.3804450202482592,0.428845013935118,0.4654746681256314,0.5360562674188974,0.3222516933177448,0.4266145326091301,0.07282280493647302,12,0.4598626728880714,0.45661838565358864,0.4255209450729822,0.42544199134845634,0.47043788207380394,0.4475763754073805,0.018610386922570634
7.813106679916382,0.36252185493445754,0.009682607650756837,0.0019681258168857906,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8719924812030074,0.022940033218991143,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8785714285714284,0.02369017707396714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.8839285714285714,0.8928571428571429,0.8660714285714286,0.8752844500632111,0.019863197175239367,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.7862158588810496,0.7679795983467751,0.7862158588810496,0.7322596170283204,0.7508123821161607,0.03991255984350665,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.322089099884034,0.5553274726191906,0.009442472457885742,0.0007661507436102892,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.6428571428571429,0.7296365914786966,0.05521148818598247,9,0.7321428571428571,0.7377777777777778,0.7244444444444444,0.7022222222222222,0.76,0.7313174603174604,0.01875567269525274,0.6785714285714286,0.75,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7107142857142857,0.026244532958391183,11,0.7455357142857143,0.7321428571428571,0.7321428571428571,0.7366071428571429,0.7142857142857143,0.7321428571428571,0.01018013772409945,0.6902654867256637,0.7410714285714286,0.7321428571428571,0.7678571428571429,0.6696428571428571,0.7201959544879899,0.03550084880582773,11,0.7388392857142857,0.734966592427617,0.7282850779510023,0.7193763919821826,0.7371937639198218,0.731732222398982,0.007146317714287092,0.3804450202482592,0.48221974779913784,0.4654746681256314,0.5370861555295746,0.33977362241164116,0.4409998428228488,0.07133626197833629,11,0.47772141746624897,0.46992995902026025,0.4565963611287886,0.43907336252111473,0.474804136744563,0.4636250473761951,0.01425215253390767
6.609808111190796,0.677906322760469,0.018281269073486327,0.0032089273496211396,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9473684210526315,0.8392857142857143,0.875,0.8928571428571429,0.875,0.8859022556390977,0.03531934379529668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8142857142857143,0.0683254516775321,6,0.90625,1.0,1.0,1.0,1.0,0.98125,0.037500000000000006,0.8141592920353983,0.8482142857142857,0.8571428571428571,0.875,0.8571428571428571,0.8503318584070796,0.020071050242719497,6,0.953125,1.0,1.0,1.0,1.0,0.990625,0.018750000000000003,0.6508874022565536,0.6965396357098658,0.7147416898918633,0.7504787743864564,0.7147416898918633,0.7054778384273205,0.032424463956233295,5,0.9102589898327995,1.0,1.0,1.0,1.0,0.98205179796656,0.03589640406688019
18.92872347831726,1.8340103047392786,0.014864301681518555,0.0003812309829347905,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7723684210526315,0.050316287203898406,7,0.75,0.7822222222222223,0.7688888888888888,0.76,0.7955555555555556,0.7713333333333333,0.016092326213539274,0.8928571428571429,0.75,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8142857142857143,0.0487077917749495,6,0.8303571428571429,0.8169642857142857,0.8169642857142857,0.8303571428571429,0.8258928571428571,0.8241071428571429,0.006055651770647585,0.8141592920353983,0.7767857142857143,0.8125,0.8214285714285714,0.7410714285714286,0.7931890012642226,0.030316498139976514,7,0.7901785714285714,0.799554565701559,0.7928730512249443,0.7951002227171492,0.8106904231625836,0.7976793668469615,0.007194700041028893,0.6369235676284701,0.5543674891979409,0.6258987781267074,0.6432675209026769,0.4840762310760234,0.5889067173863637,0.061337617442877176,7,0.5822400280061732,0.59951966698807,0.58649354692339,0.5917677951499417,0.621707511485029,0.5963457097105207,0.01393045342909992
15.757196426391602,1.0562958565282805,0.016020584106445312,0.00493860330477607,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8648496240601503,0.03069958050715115,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.875,0.8392857142857143,0.8392857142857143,0.875,0.8464285714285715,0.026726124191242425,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8571428571428571,0.8660714285714286,0.875,0.8571428571428571,0.8556731984829329,0.01762343853921687,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.7147416898918633,0.7331957115198572,0.7519206177414045,0.7147416898918633,0.7121768193237374,0.03571087516657126,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.815657329559325,0.7935623874674509,0.010222625732421876,0.0025643805860434796,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7260651629072681,0.0507072268679756,10,0.7276785714285714,0.7288888888888889,0.7066666666666667,0.7111111111111111,0.76,0.7268690476190477,0.018755499739307173,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.75,0.7142857142857143,0.7321428571428571,0.011293848786315635,9,0.7455357142857143,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.75,0.74375,0.0035714285714285587,0.7168141592920354,0.7321428571428571,0.75,0.7678571428571429,0.6785714285714286,0.7290771175726928,0.030503314234775026,9,0.7366071428571429,0.734966592427617,0.7238307349665924,0.7260579064587973,0.755011135857461,0.7352947025135221,0.011020969584965375,0.4340332397395708,0.4642857142857143,0.5003191829243043,0.5360562674188974,0.35805743701971643,0.45855036827764073,0.06080232116798908,9,0.4732897524695242,0.4699882937866488,0.44798704610261225,0.45237106691177836,0.5100303598535852,0.4707333038248298,0.02193587503143499
