mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.30889320373535156,0.04202334625954046,0.005458974838256836,0.00010561954894392899,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.014285714285714285,15,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.008928571428571428,0.0,0.005341269841269841,0.003334429147165277,1.0,1.0,1.0,0.998533724340176,0.998533724340176,0.9994134897360704,0.0007183254377663273,2,0.9992673992673993,0.9992673992673993,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9994139730646505,0.00017951550646380242,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9215155615696887,0.9254742547425474,0.9239311161717841,0.0013015286341982815,15,0.9235194585448393,0.9238578680203046,0.9235194585448393,0.9245346869712352,0.9235453315290933,0.9237953607220625,0.00039122093123428376,0.0,0.0,0.0,-0.01064184819830846,0.14253359734617857,0.026378349829574023,0.0582236869441664,15,0.03091316418374803,0.05883700300824742,0.03091316418374803,0.07116424250018724,-0.005280215727831644,0.03730947162961982,0.026477488872799503
4.828219985961914,0.1852908020972041,0.008007097244262695,0.0018644857911427428,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,1,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9994872331379107,0.00017949361032632886,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9215155615696887,0.924119241192412,0.923660113461757,0.0010730131368058002,16,0.9235194585448393,0.9231810490693739,0.9231810490693739,0.9238578680203046,0.9235453315290933,0.9234569512465971,0.00025483191279768364,0.0,0.0,0.0,-0.01064184819830846,0.0,-0.0021283696396616923,0.004256739279323385,16,-0.005282076539767694,-0.007471248985751947,-0.007471248985751947,-0.005269360524690226,-0.005280215727831644,-0.006154830152758692,0.0010748602524263016
0.5317831039428711,0.03759925929199973,0.00619964599609375,0.0010165985304384038,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.26785714285714285,0.30357142857142855,0.19642857142857142,0.3333333333333333,0.30357142857142855,0.28095238095238095,0.047080285555440915,13,0.3111111111111111,0.3288888888888889,0.3333333333333333,0.32589285714285715,0.3333333333333333,0.3265119047619048,0.008200993770014858,0.9985358711566618,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9926686217008798,0.9958974336955728,0.0021545696676537433,3,0.9963369963369964,0.995970695970696,0.9967032967032967,0.9959721713658001,0.997436836323691,0.9964839993400959,0.0005482787170851548,0.9431664411366711,0.9418132611637348,0.9364005412719891,0.945872801082544,0.940379403794038,0.9415264896897954,0.0031385746632306795,13,0.9441624365482234,0.9451776649746193,0.9461928934010152,0.9451776649746193,0.9468876860622463,0.9455196691921447,0.0009381593906823844,0.4843932213176183,0.4741689217715082,0.3895346115622797,0.530516397962102,0.46127734144176596,0.4679780988110548,0.04564450073691213,13,0.5024356982071787,0.5154871649817657,0.5267183967048648,0.5126281039627484,0.5341068366603756,0.5182752401033867,0.01106779959971068
4.109360647201538,0.03335488930548003,0.008574819564819336,0.002386432193090434,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.26785714285714285,0.30357142857142855,0.19642857142857142,0.3333333333333333,0.30357142857142855,0.28095238095238095,0.047080285555440915,13,0.3111111111111111,0.3244444444444444,0.3333333333333333,0.32589285714285715,0.3244444444444444,0.32384523809523813,0.0071706733513257565,0.9985358711566618,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9926686217008798,0.9958974336955728,0.0021545696676537433,3,0.9963369963369964,0.995970695970696,0.9967032967032967,0.9959721713658001,0.9970706700842182,0.9964107660922015,0.00042720404018675007,0.9431664411366711,0.9418132611637348,0.9364005412719891,0.945872801082544,0.940379403794038,0.9415264896897954,0.0031385746632306795,13,0.9441624365482234,0.9448392554991539,0.9461928934010152,0.9451776649746193,0.945872801082544,0.9452490103011112,0.0007257633111543857,0.4843932213176183,0.4741689217715082,0.3895346115622797,0.530516397962102,0.46127734144176596,0.4679780988110548,0.04564450073691213,13,0.5024356982071787,0.5113630842149116,0.5267183967048648,0.5126281039627484,0.5222663793506194,0.5150823324880646,0.008565067703027054
0.5355618000030518,0.04134265635152392,0.005911397933959961,0.00024381730717270173,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5357142857142857,0.5,0.5357142857142857,0.6140350877192983,0.5357142857142857,0.5442355889724311,0.03754089819038329,11,0.5955555555555555,0.6266666666666667,0.56,0.5892857142857143,0.6088888888888889,0.5960793650793652,0.022126073174753413,0.9985358711566618,0.9912152269399708,0.9926793557833089,0.9868035190615836,0.9868035190615836,0.9912074984006217,0.0043511271912944705,8,0.9934065934065934,0.9937728937728938,0.9937728937728938,0.993409007689491,0.9937751739289638,0.9936273125141671,0.00017923432968911502,0.9634641407307172,0.9539918809201624,0.9580514208389715,0.9580514208389715,0.9525745257452575,0.957226677814816,0.003804544008603058,11,0.9631133671742809,0.9658206429780034,0.9607445008460237,0.9627749576988156,0.9644790257104194,0.9633864988815086,0.0017057203476255574,0.7052637271259377,0.6205005476641995,0.6583268927160343,0.6774366754663314,0.6184668169175765,0.6559989319780158,0.03334909665294317,11,0.7071745527337273,0.7314712942412381,0.6844293102216212,0.7026092793257208,0.7191723442390575,0.7089713561522729,0.015851333789230825
6.016796207427978,0.1169094659336896,0.007621622085571289,0.001802649401815695,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.48214285714285715,0.5,0.5357142857142857,0.543859649122807,0.5357142857142857,0.5194862155388471,0.024062434624232788,12,0.56,0.5911111111111111,0.5422222222222223,0.5580357142857143,0.5688888888888889,0.5640515873015873,0.016029626215345084,0.9985358711566618,0.9912152269399708,0.9941434846266471,0.9897360703812317,0.9882697947214076,0.9923800895651838,0.0036399306374784164,5,0.991941391941392,0.9937728937728938,0.9930402930402931,0.993409007689491,0.9948736726473819,0.9934074518182904,0.0009557709865332052,0.959404600811908,0.9539918809201624,0.959404600811908,0.9553450608930988,0.9539295392953929,0.9564151365464941,0.0024927581759004672,12,0.9590524534686972,0.9631133671742809,0.9587140439932318,0.9604060913705583,0.9624492557510149,0.9607470423515565,0.0017673700802176284,0.6662626269531222,0.6205005476641995,0.6693136096956923,0.6446012522833313,0.6278609532408248,0.6457077979674339,0.01967168076132534,12,0.6711405555202189,0.706692146338236,0.665990156532368,0.6801601237819179,0.6991045395200725,0.6846175043385626,0.015783779553300903
0.951616907119751,0.0656034991798028,0.007954263687133789,0.0021725127240671033,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6071428571428571,0.5535714285714286,0.6071428571428571,0.6491228070175439,0.6428571428571429,0.6119674185463659,0.03403334362376222,9,0.6755555555555556,0.7111111111111111,0.64,0.6875,0.6577777777777778,0.6743888888888889,0.02441437544552516,0.9985358711566618,0.9941434846266471,0.9941434846266471,0.9853372434017595,0.9868035190615836,0.9917927205746597,0.004961604182030313,6,0.9941391941391942,0.9937728937728938,0.9941391941391942,0.9945075064079092,0.9963383376052728,0.9945794252128927,0.0009096202371082967,0.9688768606224628,0.9607577807848444,0.9648173207036536,0.959404600811908,0.9607046070460704,0.9629122339937878,0.0034935627116181706,4,0.9698815566835871,0.9722504230118443,0.9671742808798647,0.9712351945854484,0.9705683355886333,0.9702219581498754,0.0017126298491551976,0.7546165658911257,0.6823993110098071,0.7205015127761502,0.6936364715419969,0.6968188463725575,0.7095945415183275,0.02570371042041392,8,0.7670547285378334,0.7878390158998818,0.7432009934627587,0.777392068897551,0.7711778719453962,0.7693329357486842,0.014824959055418436
4.224580478668213,0.11826563540510526,0.008989334106445312,0.0021916437634525985,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6071428571428571,0.5535714285714286,0.6071428571428571,0.6491228070175439,0.6428571428571429,0.6119674185463659,0.03403334362376222,9,0.6711111111111111,0.7066666666666667,0.64,0.6785714285714286,0.6488888888888888,0.6690476190476191,0.023495924178691806,0.9985358711566618,0.9941434846266471,0.9941434846266471,0.9853372434017595,0.9868035190615836,0.9917927205746597,0.004961604182030313,6,0.9941391941391942,0.9937728937728938,0.9934065934065934,0.9945075064079092,0.9959721713658001,0.9943596718184781,0.0008858089181069024,0.9688768606224628,0.9607577807848444,0.9648173207036536,0.959404600811908,0.9607046070460704,0.9629122339937878,0.0034935627116181706,4,0.9695431472081218,0.971912013536379,0.966497461928934,0.9705583756345177,0.969553450608931,0.9696128897833767,0.0017829302445595849,0.7546165658911257,0.6823993110098071,0.7205015127761502,0.6936364715419969,0.6968188463725575,0.7095945415183275,0.02570371042041392,8,0.7641050057102373,0.7849511717503217,0.7380098993025048,0.7715183107748541,0.7625476493965416,0.7642264073868918,0.015315521380841442
2.3303832530975344,1.5060417735066218,0.006713008880615235,0.0007814634619860628,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7368421052631579,0.75,0.7045112781954888,0.039202433582642714,2,0.96,0.9688888888888889,0.9644444444444444,0.9776785714285714,0.9777777777777777,0.9697579365079365,0.007088865608901271,0.9970717423133236,0.986822840409956,0.9824304538799414,0.9838709677419355,0.9794721407624634,0.9859336290215239,0.0060518741352274495,14,0.9989010989010989,0.9989010989010989,0.9989010989010989,0.9989015012815818,0.9996338337605273,0.9990477263490811,0.0002930537471600111,0.972936400541272,0.9607577807848444,0.9621109607577808,0.9648173207036536,0.962059620596206,0.9645364166767514,0.004403046228229221,3,0.9959390862944163,0.9966159052453468,0.9962774957698816,0.9972927241962775,0.9979702300405954,0.9968190883093035,0.0007291731785238848,0.7902293817311575,0.6968483259658237,0.7209086125646362,0.7452329047004703,0.7294721407624634,0.7365382731449102,0.031073590661160017,3,0.9708816547235339,0.9757943866146541,0.9733402197927186,0.9806102181064421,0.9854958528786464,0.977224466423199,0.005239139409455648
7.615774154663086,0.22144383625306738,0.0076560497283935545,0.0020997473903035563,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.625,0.5357142857142857,0.6607142857142857,0.7017543859649122,0.6785714285714286,0.6403508771929823,0.05801781717827049,5,0.7733333333333333,0.7822222222222223,0.7422222222222222,0.7723214285714286,0.7866666666666666,0.7713531746031745,0.015531324259629229,0.9970717423133236,0.9926793557833089,0.9926793557833089,0.9853372434017595,0.9794721407624634,0.9894479676088329,0.006251733433032562,9,0.9948717948717949,0.9941391941391942,0.9945054945054945,0.9952398388868546,0.9959721713658001,0.9949456987538277,0.0006308495380741401,0.9688768606224628,0.9580514208389715,0.9675236806495264,0.9634641407307172,0.9566395663956639,0.9629111338474683,0.004901442020374577,6,0.9780033840947546,0.9780033840947546,0.9752961082910322,0.97834179357022,0.9800405953991881,0.97793705308999,0.0015213214084112327,0.7548756579625574,0.6583268927160343,0.7468583398110947,0.7298769687839269,0.6808902581427088,0.7141656234832644,0.03794253753136846,4,0.8347689378216283,0.8354019207084075,0.8127724285174075,0.8365269954432378,0.8504553887798546,0.833985134254107,0.012085783872046294
