mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08414855003356933,0.00435278771559695,0.35467867851257323,0.0057062337701609765,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,0.9642857142857143,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.96,0.9573015873015873,0.009550227908883395,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.6071428571428571,0.5678571428571428,0.030722590239437922,4,0.75,0.7946428571428571,0.7589285714285714,0.8348214285714286,0.8214285714285714,0.7919642857142858,0.03335989587905252,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.75,0.7396965865992414,0.018862299308651527,10,0.8571428571428571,0.8819599109131403,0.8552338530066815,0.888641425389755,0.89086859688196,0.8747693286668788,0.015463850007339788,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.4970674233862172,0.521749194749951,0.5102077446626352,0.03732309050839069,10,0.7312724241271307,0.7756298944901062,0.7237543798795012,0.7817106215884827,0.789234238250936,0.7603203116672314,0.027235238105339857
0.09004030227661133,0.002240253648679182,0.352091646194458,0.0014799877004217042,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.029880715233359813,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7410714285714286,0.75,0.7414823008849558,0.01848144561576825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.5125453177063495,0.521749194749951,0.5133033235266616,0.0367422062142648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08832097053527832,0.0021531932705667538,0.3541565895080566,0.002814529343410054,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9473684210526315,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9287593984962406,0.016185072850849056,13,0.9508928571428571,0.9555555555555556,0.9511111111111111,0.9422222222222222,0.9644444444444444,0.952845238095238,0.00723263247629542,0.4642857142857143,0.48214285714285715,0.5535714285714286,0.5357142857142857,0.625,0.5321428571428571,0.0569192051803901,7,0.6116071428571429,0.6964285714285714,0.6383928571428571,0.7678571428571429,0.7321428571428571,0.6892857142857143,0.05776723614150647,0.7079646017699115,0.6964285714285714,0.75,0.7232142857142857,0.7767857142857143,0.7308786346396966,0.029133103428665423,13,0.78125,0.8262806236080178,0.7951002227171492,0.8552338530066815,0.8485523385300668,0.8212834075723829,0.02901528011199924,0.4712217001971513,0.4348131782731522,0.5437149461664322,0.4815713303308872,0.580989067412121,0.5024620444759489,0.05264417418057794,19,0.5979695373240744,0.6753128740169145,0.6209128284206479,0.7213305614056421,0.7164513634066558,0.6663954329147869,0.04970665101268615
0.08987698554992676,0.0033912124913866915,0.35068812370300295,0.0019662665156564866,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9473684210526315,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9287593984962406,0.016185072850849056,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.48214285714285715,0.5535714285714286,0.5357142857142857,0.625,0.5321428571428571,0.0569192051803901,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6964285714285714,0.75,0.7232142857142857,0.7767857142857143,0.7308786346396966,0.029133103428665423,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4712217001971513,0.4348131782731522,0.5437149461664322,0.4815713303308872,0.580989067412121,0.5024620444759489,0.05264417418057794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08914046287536621,0.0014173443986869921,0.35468521118164065,0.0029126757041891297,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9824561403508771,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9536340852130326,0.02907632744404035,1,0.96875,0.9688888888888889,0.9511111111111111,0.96,0.9644444444444444,0.9626388888888888,0.006626033578820313,0.44642857142857145,0.48214285714285715,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5321428571428571,0.05691920518039008,7,0.59375,0.6696428571428571,0.6294642857142857,0.7008928571428571,0.6651785714285714,0.6517857142857142,0.03681344308587195,0.7168141592920354,0.7321428571428571,0.7678571428571429,0.7410714285714286,0.7589285714285714,0.743362831858407,0.018320665360988083,1,0.78125,0.8195991091314031,0.7906458797327395,0.8307349665924276,0.8151447661469933,0.8074749443207127,0.01853545410727778,0.5094783181716681,0.5361109642475096,0.5825517280354631,0.5125453177063495,0.5505116375364495,0.538239593139488,0.026855562408887954,1,0.6067798762169179,0.6695091400978012,0.6134425228451093,0.6845403688566465,0.6601682164788865,0.6468880248990723,0.03109032822303957
0.08960051536560058,0.0036016716028446556,0.35126657485961915,0.0019260886253022584,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9824561403508771,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9536340852130326,0.02907632744404035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44642857142857145,0.48214285714285715,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5321428571428571,0.05691920518039008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.7321428571428571,0.7678571428571429,0.7410714285714286,0.7589285714285714,0.743362831858407,0.018320665360988083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5094783181716681,0.5361109642475096,0.5825517280354631,0.5125453177063495,0.5505116375364495,0.538239593139488,0.026855562408887954,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08933987617492675,0.0023762880580630204,0.35547604560852053,0.0016089396657294,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9465538847117795,0.019677178387679725,7,0.96875,0.9644444444444444,0.96,0.9466666666666667,0.9688888888888889,0.96175,0.008219406424755304,0.44642857142857145,0.4642857142857143,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5071428571428571,0.05486532677049006,22,0.5446428571428571,0.6339285714285714,0.5848214285714286,0.6383928571428571,0.6205357142857143,0.6044642857142857,0.03533278381680246,0.7079646017699115,0.7053571428571429,0.7232142857142857,0.75,0.75,0.727307206068268,0.019507021330256114,22,0.7566964285714286,0.799554565701559,0.7728285077951003,0.7928730512249443,0.7951002227171492,0.7834105552020363,0.01620148463298917,0.4822832479844617,0.468802361706406,0.5095677844634847,0.5280200004832999,0.5437149461664322,0.506477668160817,0.027803001485550413,16,0.5669015490234128,0.6343165532226573,0.5880661633378078,0.6152842628649647,0.6291378094318094,0.6067412675761303,0.02557712621370018
0.08798055648803711,0.0017271998769686004,0.35080766677856445,0.002631466267638294,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9465538847117795,0.019677178387679725,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.4642857142857143,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5107142857142858,0.05125964319431187,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.7053571428571429,0.7232142857142857,0.75,0.75,0.7290771175726928,0.01801623801926065,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49705065139863946,0.468802361706406,0.5095677844634847,0.5280200004832999,0.5437149461664322,0.5094311488436525,0.025787275523686207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11750979423522949,0.0018514456396397595,0.4252727508544922,0.0012569876226510468,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,0.9642857142857143,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.96,0.9573015873015873,0.009550227908883395,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.6071428571428571,0.5678571428571428,0.030722590239437922,4,0.75,0.7946428571428571,0.7589285714285714,0.8348214285714286,0.8214285714285714,0.7919642857142858,0.03335989587905252,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.75,0.7396965865992414,0.018862299308651527,10,0.8571428571428571,0.8819599109131403,0.8552338530066815,0.888641425389755,0.89086859688196,0.8747693286668788,0.015463850007339788,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.4970674233862172,0.521749194749951,0.5102077446626352,0.03732309050839069,10,0.7312724241271307,0.7756298944901062,0.7237543798795012,0.7817106215884827,0.789234238250936,0.7603203116672314,0.027235238105339857
0.11626572608947754,0.003461466555882888,0.42404680252075194,0.0023014205872613045,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.029880715233359813,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7410714285714286,0.75,0.7414823008849558,0.01848144561576825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.5125453177063495,0.521749194749951,0.5133033235266616,0.0367422062142648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11633381843566895,0.002049594042175157,0.4267759323120117,0.002114755056278861,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9473684210526315,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9287593984962406,0.016185072850849056,13,0.9508928571428571,0.9555555555555556,0.9511111111111111,0.9422222222222222,0.9644444444444444,0.952845238095238,0.00723263247629542,0.4642857142857143,0.48214285714285715,0.5535714285714286,0.5357142857142857,0.625,0.5321428571428571,0.0569192051803901,7,0.6116071428571429,0.6964285714285714,0.6383928571428571,0.7678571428571429,0.7321428571428571,0.6892857142857143,0.05776723614150647,0.7079646017699115,0.6964285714285714,0.75,0.7232142857142857,0.7767857142857143,0.7308786346396966,0.029133103428665423,13,0.78125,0.8262806236080178,0.7951002227171492,0.8552338530066815,0.8485523385300668,0.8212834075723829,0.02901528011199924,0.4712217001971513,0.4348131782731522,0.5437149461664322,0.4815713303308872,0.580989067412121,0.5024620444759489,0.05264417418057794,19,0.5979695373240744,0.6753128740169145,0.6209128284206479,0.7213305614056421,0.7164513634066558,0.6663954329147869,0.04970665101268615
0.1153761863708496,0.0020769931772677947,0.42409372329711914,0.0014295615300517323,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9473684210526315,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9287593984962406,0.016185072850849056,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.48214285714285715,0.5535714285714286,0.5357142857142857,0.625,0.5321428571428571,0.0569192051803901,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6964285714285714,0.75,0.7232142857142857,0.7767857142857143,0.7308786346396966,0.029133103428665423,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4712217001971513,0.4348131782731522,0.5437149461664322,0.4815713303308872,0.580989067412121,0.5024620444759489,0.05264417418057794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11640567779541015,0.0019367625912392102,0.4263153553009033,0.0033037328608289383,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9824561403508771,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9536340852130326,0.02907632744404035,1,0.96875,0.9688888888888889,0.9511111111111111,0.96,0.9644444444444444,0.9626388888888888,0.006626033578820313,0.44642857142857145,0.48214285714285715,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5321428571428571,0.05691920518039008,7,0.59375,0.6696428571428571,0.6294642857142857,0.7008928571428571,0.6651785714285714,0.6517857142857142,0.03681344308587195,0.7168141592920354,0.7321428571428571,0.7678571428571429,0.7410714285714286,0.7589285714285714,0.743362831858407,0.018320665360988083,1,0.78125,0.8195991091314031,0.7906458797327395,0.8307349665924276,0.8151447661469933,0.8074749443207127,0.01853545410727778,0.5094783181716681,0.5361109642475096,0.5825517280354631,0.5125453177063495,0.5505116375364495,0.538239593139488,0.026855562408887954,1,0.6067798762169179,0.6695091400978012,0.6134425228451093,0.6845403688566465,0.6601682164788865,0.6468880248990723,0.03109032822303957
0.11519851684570312,0.000895777794886959,0.4246509075164795,0.0016026576336224203,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9824561403508771,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9536340852130326,0.02907632744404035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44642857142857145,0.48214285714285715,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5321428571428571,0.05691920518039008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.7321428571428571,0.7678571428571429,0.7410714285714286,0.7589285714285714,0.743362831858407,0.018320665360988083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5094783181716681,0.5361109642475096,0.5825517280354631,0.5125453177063495,0.5505116375364495,0.538239593139488,0.026855562408887954,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11624398231506347,0.001349557988459058,0.42540621757507324,0.0022681721730360618,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9465538847117795,0.019677178387679725,7,0.96875,0.9644444444444444,0.96,0.9466666666666667,0.9688888888888889,0.96175,0.008219406424755304,0.44642857142857145,0.4642857142857143,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5071428571428571,0.05486532677049006,22,0.5446428571428571,0.6339285714285714,0.5848214285714286,0.6383928571428571,0.6205357142857143,0.6044642857142857,0.03533278381680246,0.7079646017699115,0.7053571428571429,0.7232142857142857,0.75,0.75,0.727307206068268,0.019507021330256114,22,0.7566964285714286,0.799554565701559,0.7728285077951003,0.7928730512249443,0.7951002227171492,0.7834105552020363,0.01620148463298917,0.4822832479844617,0.468802361706406,0.5095677844634847,0.5280200004832999,0.5437149461664322,0.506477668160817,0.027803001485550413,16,0.5669015490234128,0.6343165532226573,0.5880661633378078,0.6152842628649647,0.6291378094318094,0.6067412675761303,0.02557712621370018
0.11749820709228516,0.003090939427303677,0.42473769187927246,0.002504740725752923,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9465538847117795,0.019677178387679725,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.4642857142857143,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5107142857142858,0.05125964319431187,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.7053571428571429,0.7232142857142857,0.75,0.75,0.7290771175726928,0.01801623801926065,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49705065139863946,0.468802361706406,0.5095677844634847,0.5280200004832999,0.5437149461664322,0.5094311488436525,0.025787275523686207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008658170700073242,0.002680597274575316,0.026241254806518555,0.002991671977163108,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,0.9642857142857143,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.96,0.9573015873015873,0.009550227908883395,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.6071428571428571,0.5678571428571428,0.030722590239437922,4,0.75,0.7946428571428571,0.7589285714285714,0.8348214285714286,0.8214285714285714,0.7919642857142858,0.03335989587905252,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.75,0.7396965865992414,0.018862299308651527,10,0.8571428571428571,0.8819599109131403,0.8552338530066815,0.888641425389755,0.89086859688196,0.8747693286668788,0.015463850007339788,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.4970674233862172,0.521749194749951,0.5102077446626352,0.03732309050839069,10,0.7312724241271307,0.7756298944901062,0.7237543798795012,0.7817106215884827,0.789234238250936,0.7603203116672314,0.027235238105339857
0.010103082656860352,0.0029050807302940513,0.03112349510192871,0.007007875542495271,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9109022556390978,0.019905296159461756,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.029880715233359813,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7321428571428571,0.7142857142857143,0.7410714285714286,0.75,0.7414823008849558,0.01848144561576825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758764365855729,0.4903042861630642,0.46604138242837045,0.5125453177063495,0.521749194749951,0.5133033235266616,0.0367422062142648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
