mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2391904354095459,0.008056951505201786,0.0070668220520019535,0.0004764451704551759,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8576441102756892,0.05176462544425607,5,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9875436507936508,0.005898064344626428,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8285714285714286,0.04601463830973259,27,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.8482142857142857,0.8125,0.8430625790139065,0.030998733521797966,26,0.9933035714285714,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9866369710467706,0.9933155027044226,0.003726775494280333,0.7710884565956945,0.6075304364080838,0.7417853457582385,0.6965396357098658,0.6258987781267074,0.688568530519718,0.06356064301738175,26,0.9866956379443086,0.9955555555555555,0.9911307765993937,0.9867254020696813,0.9734293834126035,0.9867073511163085,0.0074048943838391995
0.4681800365447998,0.0024150603001947203,0.010978221893310547,0.00041675603089655756,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8575814536340852,0.05312773359469669,7,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884325396825397,0.004537191291128821,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8607142857142855,0.04711037842240328,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8938053097345132,0.8214285714285714,0.8660714285714286,0.875,0.8392857142857143,0.8591182048040455,0.025758921297291043,9,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.9937609370028635,0.0029551325375682938,0.7881542223429752,0.6445033866354896,0.7417853457582385,0.7519206177414045,0.6785714285714286,0.7209870002099074,0.052057121439867175,11,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9778161415820428,0.9875847027501964,0.00588324324455863
0.9416721343994141,0.006263797722430624,0.0191927433013916,0.0010606410085411816,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8576441102756892,0.04923895212702842,5,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9875436507936508,0.005898064344626428,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.875,0.8785714285714284,0.038132422328683274,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8680467762326171,0.021652001882307908,3,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.9937609370028635,0.0029551325375682938,0.7897063595799769,0.6616644225910907,0.7739272542569892,0.7350787212635911,0.7322596170283204,0.7385272749439937,0.04434305214934202,3,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9779718390633599,0.9876158422464598,0.005831642444420375
0.23891253471374513,0.00394940728303411,0.007071065902709961,0.0005373500637237017,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.75,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8505012531328321,0.06253980334429385,13,0.9732142857142857,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9839761904761906,0.007256607487647467,0.9642857142857143,0.8392857142857143,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.06388765649999398,21,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.911504424778761,0.7946428571428571,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8537294563843236,0.037951997183064516,19,0.984375,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9866369710467706,0.9901934855233854,0.003893595870354659,0.8278342192024738,0.5916487268706953,0.7259540086406276,0.7322596170283204,0.6785714285714286,0.7112536000627092,0.07696992340491361,18,0.9689914282120332,0.9866468253968254,0.9866468253968254,0.9867254020696813,0.9734293834126035,0.9804879728975937,0.007704059658596836
0.47564067840576174,0.004484714793587602,0.012244367599487304,0.0010883825903770425,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.75,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8504385964912279,0.06465958983318712,14,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9777777777777777,0.9875436507936508,0.005185164264076172,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.04164965639175215,11,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.8035714285714286,0.875,0.8571428571428571,0.8571428571428571,0.8591024020227559,0.03237566831470572,10,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9866369710467706,0.9933155027044226,0.0034503243967042014,0.8065227776999293,0.6106580268910347,0.7577722283113838,0.7161148740394329,0.7142857142857143,0.721070724245499,0.06466933491042699,10,0.9866956379443086,0.9911307765993937,0.9911307765993937,0.9911307765993937,0.9734293834126035,0.9867034702310187,0.006855721220205805
0.9434022903442383,0.013335310380142613,0.019213104248046876,0.0007886388929041904,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8470551378446116,0.05799223365201561,16,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9857619047619048,0.0051940427530910525,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.875,0.875,0.8678571428571427,0.051259643194311866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8573482932996207,0.024189954863389224,13,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.992869074132994,0.0026000449646269813,0.7761128882707317,0.6275062254689192,0.7417853457582385,0.7147416898918633,0.7322596170283204,0.7184811532836146,0.049688568916866724,13,0.9822994862575031,0.9911307765993937,0.9867254020696813,0.9911307765993937,0.9779718390633599,0.9858516561178664,0.005122715796033204
0.236655855178833,0.003403380546009439,0.007405662536621093,0.0003598578419615584,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.75,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8397869674185463,0.0599194082734669,24,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.982202380952381,0.002842389156130895,0.9464285714285714,0.8214285714285714,0.7857142857142857,0.875,0.8214285714285714,0.85,0.056015668361993294,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.9026548672566371,0.7857142857142857,0.8571428571428571,0.8660714285714286,0.8125,0.8448166877370417,0.041198096318766225,25,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.989303611199491,0.0016762440011702975,0.8086149296390158,0.5728918992315463,0.7216878364870323,0.7322596170283204,0.6250996730729564,0.6921107910917742,0.08338294580013801,25,0.9733694909278894,0.9778161415820428,0.9778161415820428,0.9822218696748837,0.9823391743238717,0.9787125636181461,0.0033353591985790473
0.4718960762023926,0.007353414560754105,0.011206245422363282,0.0005878779609620041,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8470551378446116,0.05799223365201561,16,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9830873015873015,0.005935765168709955,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8678571428571427,0.05601566836199329,13,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.875,0.8571428571428571,0.8573482932996207,0.028431816720130513,13,0.9866071428571429,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9910853483932549,0.0024506406870559378,0.7761128882707317,0.6086976429335179,0.7417853457582385,0.7519206177414045,0.7142857142857143,0.7185604417979213,0.058399810731843624,12,0.9735636019061732,0.9867254020696813,0.9823391743238717,0.9866468253968254,0.9823391743238717,0.9823228356040847,0.004791746823317736
0.9336819171905517,0.007230917265178318,0.019451189041137695,0.0009978856029269412,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.75,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8468671679197994,0.06468381087626328,19,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.982202380952381,0.003997550585394992,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.875,0.8714285714285713,0.04974424384708615,10,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9026548672566371,0.8035714285714286,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8591024020227559,0.03187939998999039,10,0.9866071428571429,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.989749045497932,0.002679583225793702,0.8065227776999293,0.6106580268910347,0.7417853457582385,0.7350787212635911,0.7147416898918633,0.7217573123009313,0.06349178901496234,9,0.9733694909278894,0.9867254020696813,0.9823391743238717,0.9822218696748837,0.9734293834126035,0.979617064081786,0.005329970500389665
0.2993267059326172,0.0022983838580141105,0.006903648376464844,0.0001428803377809756,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.9821428571428571,0.8214285714285714,0.8571428571428571,0.8506265664160401,0.07172404042762769,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8607142857142858,0.052245495851170685,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.875,0.8571428571428571,0.8482142857142857,0.8555941845764854,0.0155329845257253,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.6659374048257813,0.7678360453334873,0.7161148740394329,0.6965396357098658,0.7168036051851934,0.03474150270184079,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
