mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08132381439208984,0.015174103652893275,0.03640031814575195,0.015146898977725053,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9387755102040817,0.8125,0.8541666666666666,0.8125,0.866921768707483,0.05239020039397217,12,0.9378238341968912,0.9166666666666666,0.9222797927461139,0.9481865284974094,0.9326424870466321,0.9315198618307425,0.0111783220209219,0.8771929824561403,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9111528822055138,0.06263802981719274,30,0.9642857142857143,0.9555555555555556,0.9644444444444444,0.9777777777777777,0.9822222222222222,0.9688571428571429,0.00975197585137466,0.8952380952380953,0.8666666666666667,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.8908424908424909,0.01526872889389227,12,0.9520383693045563,0.9376498800959233,0.9449760765550239,0.9641148325358851,0.9593301435406698,0.9516218604064116,0.009539896623800111,0.7912610835611038,0.743431449125521,0.7710721996440137,0.8285312687657733,0.792416771950149,0.7853425546093121,0.02796613080186887,12,0.9035737752999283,0.8745941309814238,0.8895247337107062,0.9279430361491874,0.9187766479630814,0.9028824648208655,0.01928623351026163
0.12109603881835937,0.02791558227604529,0.02888789176940918,0.002525777307990311,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.02040816326530612,0.0,0.0,0.0,0.004081632653061224,0.008163265306122448,25,0.0051813471502590676,0.005208333333333333,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.005186744386873921,1.0794473229706198e-05,0.9824561403508771,1.0,0.9642857142857143,1.0,1.0,0.9893483709273184,0.014254902356451,16,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9893253968253969,0.003551620554956482,0.5333333333333333,0.5428571428571428,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5344688644688644,0.008194328318877977,34,0.5347721822541966,0.5347721822541966,0.5382775119617225,0.5334928229665071,0.5334928229665071,0.534961504480626,0.0017539465331279092,-0.08998425413316952,0.10482848367219183,-0.12964074471043288,0.0,0.0,-0.022959303034282112,0.08155642426061786,36,-0.022108106751318603,-0.04154896612379683,0.005323759175817486,-0.041744876662187395,-0.041744876662187395,-0.028364613404734552,0.018471276993908454
0.059726524353027347,0.008999694475845399,0.010368633270263671,0.00031527859900504516,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9086734693877551,0.010502303130699445,9,0.9896373056994818,0.9947916666666666,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.9875593696027632,0.005276554488059377,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.943170426065163,0.03433995548204968,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9142857142857143,0.9047619047619048,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9272710622710623,0.01521099485048224,7,0.9904076738609112,0.9952038369304557,0.9880382775119617,0.992822966507177,0.992822966507177,0.9918591442635366,0.002439289434806878,0.8277381083047037,0.8097503390415867,0.8859218383172996,0.865447912746952,0.8842481364991748,0.8546212669819434,0.030694617823084525,8,0.9807087342709104,0.9903472222222223,0.9760108596908663,0.9855674140006551,0.9856483098314404,0.9836565080032189,0.004889372170481306
0.13087539672851561,0.014813211265679953,0.05206499099731445,0.005939191479991229,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.75,0.7755102040816326,0.5625,0.5833333333333334,0.6458333333333334,0.6634353741496599,0.08598641810363061,19,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,1.0,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9928571428571429,0.008748177652797088,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8857142857142857,0.7980769230769231,0.7980769230769231,0.8365384615384616,0.8408241758241759,0.0392511567057738,18,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7871246517492032,0.7822726822857548,0.6396021490668313,0.6286361115149226,0.7038705775597797,0.7083012344352984,0.06748426938904484,18,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,1.0,0.9971134535964751,0.0023568594029126253
0.13573698997497557,0.04923073896272927,0.02437119483947754,0.002138561821181822,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06757097244262696,0.023755639045783577,0.011922121047973633,0.0014979908501469735,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9086734693877551,0.010502303130699445,9,0.9896373056994818,0.9947916666666666,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.9875593696027632,0.005276554488059377,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.943170426065163,0.03433995548204968,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9142857142857143,0.9047619047619048,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9272710622710623,0.01521099485048224,7,0.9904076738609112,0.9952038369304557,0.9880382775119617,0.992822966507177,0.992822966507177,0.9918591442635366,0.002439289434806878,0.8277381083047037,0.8097503390415867,0.8859218383172996,0.865447912746952,0.8842481364991748,0.8546212669819434,0.030694617823084525,8,0.9807087342709104,0.9903472222222223,0.9760108596908663,0.9855674140006551,0.9856483098314404,0.9836565080032189,0.004889372170481306
0.14273934364318847,0.029169894509795957,0.06835947036743165,0.02240022096881131,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03299319727891156,0.02765972298868889,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5536263736263736,0.010109591491050852,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.11537017749404685,0.069627319961805,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12129344940185546,0.024976708669878837,0.03588399887084961,0.019719719909249395,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03604831695556641,0.0013989175506747245,0.007517957687377929,0.0004216471121301457,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9323934837092731,0.03811223816041404,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.9310622710622711,0.022099283910737,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8624242187574442,0.04392342306087933,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06463427543640136,0.01611325635220061,0.026695871353149415,0.004107119299809917,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9583333333333334,0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.9293367346938777,0.02843672693133411,7,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9122807017543859,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.92531328320802,0.03802003773441314,28,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9333333333333333,0.9047619047619048,0.9519230769230769,0.9230769230769231,0.9230769230769231,0.9272344322344324,0.015403311507395831,10,0.9976019184652278,1.0,1.0,0.9976076555023924,1.0,0.999041914793524,0.0011734113454631566,0.8677642269993321,0.8154355063002009,0.9032992018640922,0.8454129142880623,0.8454129142880623,0.85546495274795,0.029133592545126305,7,0.9951870359961755,1.0,1.0,0.9952003948390211,1.0,0.9980774861670394,0.002354592746688036
0.11252117156982422,0.017582608048682957,0.024205493927001952,0.002287213460204287,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3958333333333333,0.42857142857142855,0.16666666666666666,0.4375,0.4166666666666667,0.369047619047619,0.10214882322458639,21,0.42487046632124353,0.40625,0.2849740932642487,0.45595854922279794,0.43005181347150256,0.40042098445595853,0.0598701033904291,0.6140350877192983,0.6071428571428571,0.75,0.6071428571428571,0.5,0.6156641604010025,0.07946344429770616,35,0.6071428571428571,0.5688888888888889,0.76,0.5511111111111111,0.5333333333333333,0.604095238095238,0.08169410586900659,0.5142857142857142,0.5238095238095238,0.4807692307692308,0.5288461538461539,0.46153846153846156,0.5018498168498169,0.026210986103355545,36,0.5227817745803357,0.4940047961630695,0.5406698564593302,0.507177033492823,0.48564593301435405,0.5100558787419824,0.019803709293545663,0.010076826992344013,0.036232971269987826,-0.10172205366111489,0.04519261465995127,-0.08333333333333333,-0.018710594814433025,0.06164110953417043,35,0.03248332588345092,-0.025109363312013137,0.051066940696361265,0.007081411283774589,-0.036693096928057896,0.005765843524703147,0.03323788202835986
0.061398649215698244,0.025567631382387174,0.008980703353881837,0.0009062804009579781,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9323934837092731,0.03811223816041404,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.9310622710622711,0.022099283910737,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8624242187574442,0.04392342306087933,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1452958583831787,0.023658686460548608,0.06322145462036133,0.007427815486316649,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8125,0.7959183673469388,0.6666666666666666,0.625,0.6875,0.7175170068027211,0.07377630604602066,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9858395989974937,0.013162965963903367,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.8619413919413919,0.029989498893371658,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7938300375079894,0.7993171880004627,0.7200822998230956,0.6617032157704842,0.7363786533616795,0.7422622788927423,0.050854355868394076,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10862593650817871,0.010814248854015926,0.025173377990722657,0.001277943488222235,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05193195343017578,0.011088886095448228,0.008472108840942382,0.0007969561407403121,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.875,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9323934837092731,0.03811223816041404,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.9310622710622711,0.022099283910737,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8120019327011151,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8624242187574442,0.04392342306087933,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13654112815856934,0.025990229621354454,0.051808834075927734,0.0036171278471134475,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04965986394557823,0.027863921911528002,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5613003663003664,0.011082266091270311,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10685630178313879,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.15866083065895312,0.04833836329340126,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
