mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.774303960800172,1.290482945064875,0.01260967254638672,0.002014791676829869,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.8125,0.9166666666666666,0.8541666666666666,0.8710884353741497,0.04858665251420374,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.875,0.7857142857142857,0.9285714285714286,0.8714285714285713,0.0471103784224033,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8942307692307693,0.8713186813186814,0.02785481274256857,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7095221453585938,0.6900720254436127,0.7023809523809523,0.787587546894285,0.7438765654014219,0.05494359184534305,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.12317943572998,1.6861855383890252,0.01235818862915039,0.0015326395987459078,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.42857142857142855,0.3541666666666667,0.3541666666666667,0.3958333333333333,0.4166666666666667,0.3898809523809524,0.03098670258290563,11,0.4114583333333333,0.40414507772020725,0.35751295336787564,0.38860103626943004,0.5129533678756477,0.41493415371329884,0.052396334139946696,0.9464285714285714,0.9642857142857143,1.0,0.9642857142857143,0.75,0.925,0.08921425711997713,1,0.9553571428571429,0.96875,0.9866071428571429,0.9821428571428571,0.90625,0.9598214285714285,0.028931878117892232,0.7047619047619048,0.6826923076923077,0.7019230769230769,0.7019230769230769,0.5961538461538461,0.6774908424908423,0.04142545403363031,10,0.7043269230769231,0.7074340527577938,0.6954436450839329,0.7074340527577938,0.7242206235011991,0.7077718594355284,0.009323545694690087,0.44552819256515114,0.41084014057976675,0.4774613582888188,0.44721054100222035,0.17712297710801905,0.39163264190879526,0.10931013320069648,10,0.44591634785649353,0.4615415557147325,0.45398019136539186,0.47174225021812083,0.46169862279883656,0.45897579359071505,0.008631158826852921
18.02475862503052,1.3618881028279728,0.012388467788696289,0.0013078912154099666,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.879421768707483,0.04076722528467279,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.044320263021395925,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.875,0.8461538461538461,0.8846153846153846,0.8751648351648352,0.02382272105367393,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7095221453585938,0.7482775566596935,0.7023809523809523,0.7677424698658375,0.7515486562389486,0.04600664785019882,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.78299617767334,1.0988608606366443,0.011530351638793946,0.0019565165886787097,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3469387755102041,0.3541666666666667,0.3541666666666667,0.5625,0.4375,0.41105442176870743,0.08272651477010624,10,0.3125,0.38341968911917096,0.41968911917098445,0.6010362694300518,0.5492227979274611,0.45317357512953366,0.10664398502494703,0.9464285714285714,0.9285714285714286,1.0,0.9285714285714286,0.6964285714285714,0.9,0.10509956406830118,4,0.9598214285714286,0.9776785714285714,0.9553571428571429,0.9285714285714286,0.8258928571428571,0.9294642857142856,0.05411922307389908,0.6666666666666666,0.6634615384615384,0.7019230769230769,0.7596153846153846,0.5769230769230769,0.6737179487179488,0.05949463923165183,11,0.6610576923076923,0.7026378896882494,0.7074340527577938,0.7769784172661871,0.697841726618705,0.7091899557277255,0.0376478030387518,0.3727171410424945,0.35111571401000774,0.4774613582888188,0.5352011304025974,0.13865134999622541,0.37502933874802874,0.13608753267050394,11,0.36497839533577753,0.45946894610401073,0.45274953069975205,0.5677374687519087,0.39273481297615004,0.4475338307735198,0.06990979524899765
9.57984824180603,0.7357435542183018,0.010280609130859375,0.0014010373846962795,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8876700680272108,0.04514529379620811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.03677010764638214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.877106227106227,0.016842349834582535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7486573639679515,0.7291666666666666,0.7193021129125283,0.7678571428571429,0.756083758540898,0.03404060271731917,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.703260278701782,0.4950178125407244,0.010941410064697265,0.00343135593513904,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3469387755102041,0.3333333333333333,0.3333333333333333,0.3125,0.375,0.34022108843537413,0.02058174479478655,12,0.359375,0.34196891191709844,0.3626943005181347,0.32642487046632124,0.38860103626943004,0.35581282383419693,0.02093043905610481,0.9285714285714286,0.9464285714285714,1.0,0.9642857142857143,0.7678571428571429,0.9214285714285715,0.08033729913715706,2,0.9241071428571429,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9196428571428571,0.9607142857142857,0.032118045979651705,0.6571428571428571,0.6634615384615384,0.6923076923076923,0.6634615384615384,0.5865384615384616,0.6525824175824175,0.03520627709123478,12,0.6634615384615384,0.6834532374100719,0.7002398081534772,0.6834532374100719,0.6738609112709832,0.6808937465412287,0.012171398747821267,0.3436215967445456,0.3609249833130661,0.4605661864718383,0.37314206992319454,0.15569487429893744,0.33878994215031644,0.10004662030121234,12,0.34897485455119903,0.4240399058424552,0.46670518563838836,0.43642871840617575,0.36921825540618536,0.40907338396888077,0.043575222716031724
9.678146409988404,2.0034010998030825,0.015758371353149413,0.0025263607404600315,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.7708333333333334,0.8125,0.9375,0.8541666666666666,0.8668367346938777,0.07190398959547653,5,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.7678571428571429,0.875,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.85,0.04738035414793426,12,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8269230769230769,0.8365384615384616,0.8846153846153846,0.8846153846153846,0.8579670329670328,0.023848938916715055,6,0.9951923076923077,1.0,1.0,1.0,1.0,0.9990384615384615,0.0019230769230769162,0.7329409123199365,0.6516780980164544,0.6707667340574942,0.7750576015460308,0.7677424698658375,0.7196371631611507,0.05013838577720819,6,0.9903273809523809,1.0,1.0,1.0,1.0,0.9980654761904763,0.003869047619047628
19.895909214019774,0.9670881002749627,0.008871650695800782,0.000865406628513155,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7346938775510204,0.7291666666666666,0.75,0.7916666666666666,0.6875,0.7386054421768707,0.03364962565434826,7,0.6927083333333334,0.6994818652849741,0.7979274611398963,0.8393782383419689,0.7979274611398963,0.7654846718480137,0.05868235551692336,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8642857142857142,0.058248237251071755,9,0.9196428571428571,0.9464285714285714,0.8928571428571429,0.8705357142857143,0.8973214285714286,0.9053571428571429,0.025784873353917208,0.8380952380952381,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.7403846153846154,0.8060805860805861,0.03542252385084927,7,0.8149038461538461,0.8321342925659473,0.8489208633093526,0.8561151079136691,0.8513189448441247,0.8406786109573879,0.015210396081550214,0.6813851438692469,0.6556828615122957,0.6531435102866939,0.5944645561260564,0.47614608348361714,0.612164431055582,0.07372777258971835,7,0.6348392638892211,0.6741156601615989,0.6963640807472089,0.7104564678562079,0.7013756975181354,0.6834302340344743,0.027083519088586295
17.33419089317322,1.4309273232448714,0.01276402473449707,0.006830954306006083,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.7916666666666666,0.8333333333333334,0.9375,0.8333333333333334,0.8587585034013605,0.052021360464333664,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.875,0.8607142857142858,0.03072259023943795,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8598534798534798,0.013329332612358658,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6707969981152846,0.7289072476547251,0.7410714285714286,0.7095221453585938,0.7207508317014673,0.02888104174141459,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.68334584236145,1.8936147548203262,0.008362770080566406,0.0016823860085172053,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.4583333333333333,0.5208333333333334,0.7083333333333334,0.5416666666666666,0.5274659863945578,0.10195205890405672,8,0.4270833333333333,0.5284974093264249,0.5906735751295337,0.7409326424870466,0.6113989637305699,0.5797171848013817,0.10299005720516367,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.6964285714285714,0.8642857142857142,0.0948952161113316,9,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.8928571428571429,0.8348214285714286,0.9142857142857143,0.04529875319273506,0.6857142857142857,0.7211538461538461,0.7403846153846154,0.7692307692307693,0.625,0.7082967032967032,0.049711582110879074,8,0.7067307692307693,0.7577937649880095,0.7793764988009593,0.8225419664268585,0.7314148681055156,0.7595715735104225,0.039863809926136695,0.40006613209931935,0.47220514335199393,0.4996002780987016,0.5345562278660316,0.2410272781864068,0.4294910119204907,0.10407968900334029,8,0.44523285974335247,0.5443253543702522,0.577077096292325,0.6449405137760533,0.46040028374560393,0.5343952215855173,0.07425064199898457
