mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23673396110534667,0.0028264436110288314,0.007329607009887695,0.00043971888549521174,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8220551378446116,0.019601617359782525,17,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.981313492063492,0.0033472969054812473,0.8928571428571429,0.8928571428571429,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571427,0.02988071523335984,9,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8573957016434892,0.022593357497252456,13,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9901954740693606,0.0017854895082973108,0.71877089166858,0.7161148740394329,0.7147416898918633,0.7902633289178095,0.6445033866354896,0.716878834230635,0.046113382824374424,13,0.977922224785416,0.9778161415820428,0.9779718390633599,0.9867254020696813,0.9823391743238717,0.9805549563648743,0.0035316486489654175
0.46739764213562013,0.0031649607814908027,0.011296701431274415,0.000601413092122338,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.811466165413534,0.032582297077958795,23,0.9821428571428571,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9875396825396827,0.0033514248275779298,0.875,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.8214285714285714,0.8964285714285714,0.052245495851170685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.875,0.9107142857142857,0.7946428571428571,0.8538716814159292,0.03919394333827841,16,0.9910714285714286,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9937599427298759,0.001673046821275757,0.6665652023957841,0.7184212081070995,0.7504787743864564,0.8299410119600871,0.5901331336623241,0.7111078661023502,0.08042860775103873,16,0.9822994862575031,0.9867254020696813,0.9911307765993937,0.9867254020696813,0.9911307765993937,0.9876023687191307,0.003303271946096345
0.9372190952301025,0.007665677041726121,0.01883974075317383,0.00022567129473213102,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.875,0.8214285714285714,0.7857142857142857,0.8326441102756892,0.031550838824924154,11,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866507936507937,0.0028360775470462445,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.9,0.033120066055341804,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8839285714285714,0.875,0.8125,0.8662610619469027,0.02841648556117317,7,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933145084314349,0.0014148836499673796,0.7897063595799769,0.7350787212635911,0.7679795983467751,0.7543422685124546,0.6258987781267074,0.7346011451659009,0.05719589219901301,7,0.9822994862575031,0.9911307765993937,0.9867254020696813,0.9867254020696813,0.9867254020696813,0.9867212938131882,0.0027927037485086506
0.23423318862915038,0.0016771275788601196,0.0069544315338134766,0.00021217614014110413,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8327067669172932,0.014608540772725893,10,0.9866071428571429,0.9822222222222222,0.9688888888888889,0.9911111111111112,0.9777777777777777,0.9813214285714285,0.007638240541440764,0.8571428571428571,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.8821428571428571,0.03677010764638214,17,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8495575221238938,0.8571428571428571,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8574115044247789,0.017730452999776557,12,0.9933035714285714,0.9888641425389755,0.9821826280623608,0.9955456570155902,0.9888641425389755,0.9897520283168946,0.00458371234906918,0.6992481203007519,0.7161148740394329,0.7322596170283204,0.7739272542569892,0.6608196543914111,0.7164739040033812,0.03726748775441067,14,0.9866956379443086,0.9778161415820428,0.9647117625089926,0.9911307765993937,0.9779718390633599,0.9796652315396196,0.009063975789162154
0.4665879249572754,0.0016501646677546244,0.011954450607299804,0.0010342570327257566,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.875,0.8214285714285714,0.8035714285714286,0.8291979949874687,0.024069775382662285,12,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.983984126984127,0.002190476190476212,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.029014422873699857,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8303571428571429,0.8663084702907712,0.02187558185826031,5,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9919782055361119,0.0010943581164582843,0.7375900660174,0.7161148740394329,0.7862158588810496,0.7739272542569892,0.6616644225910907,0.7351024951571925,0.04445178542431054,6,0.9822994862575031,0.9823391743238717,0.9867254020696813,0.9823391743238717,0.9867254020696813,0.9840857278089219,0.002155333729988379
0.9406779289245606,0.012342624481289489,0.019841957092285156,0.0005940881871105808,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.875,0.8035714285714286,0.8392857142857143,0.8362781954887218,0.023801772910667686,4,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866547619047619,2.3809523809514842e-05,0.9107142857142857,0.875,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.03677010764638216,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.875,0.8660714285714286,0.8303571428571429,0.8591498103666246,0.017522897483301814,11,0.9933035714285714,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933155027044226,5.9656379255645936e-06,0.7542386256242785,0.697430067055474,0.75,0.7379306377799199,0.6608196543914111,0.7200837969702167,0.035792377193043574,11,0.9866956379443086,0.9867254020696813,0.9867254020696813,0.9867254020696813,0.9867254020696813,0.9867194492446067,1.190565014907996e-05
0.23567795753479004,0.003481195225955474,0.007155895233154297,0.000195625255466882,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.800501253132832,0.04204134589431874,26,0.9732142857142857,0.9733333333333334,0.9822222222222222,0.9911111111111112,0.96,0.9759761904761906,0.010372369151941015,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.8678571428571429,0.04601463830973259,25,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8482142857142857,0.8214285714285714,0.8660714285714286,0.7857142857142857,0.8341972187104931,0.028149655372399718,27,0.9866071428571429,0.9844097995545658,0.9888641425389755,0.9955456570155902,0.977728285077951,0.9866310054088452,0.005807764955130052,0.6991539045913231,0.6992212226653671,0.6428571428571429,0.7417853457582385,0.5747369664856796,0.6715509164715503,0.05771779519581156,27,0.9735636019061732,0.9690613407731925,0.9778161415820428,0.9911307765993937,0.9560670102479706,0.9735277742217546,0.01142877401338878
0.4658796787261963,0.0036689680879112207,0.011046361923217774,0.00036897024581549306,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.793609022556391,0.02404693010854877,27,0.96875,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9795277777777777,0.007262494554937313,0.8928571428571429,0.875,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.04134227465282223,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.875,0.8660714285714286,0.7946428571428571,0.8413558786346396,0.028447438089620376,25,0.984375,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9888641425389755,0.9897480512249445,0.003629017951636107,0.6855600492102616,0.6633637240671432,0.7519206177414045,0.7417853457582385,0.5901331336623241,0.6865525740878744,0.058581663616482045,24,0.9692233691951198,0.9823391743238717,0.9779718390633599,0.9911307765993937,0.9779718390633599,0.979727399649021,0.007118384852490376
0.9264461517333984,0.004289982736128455,0.021350574493408204,0.0014682105112034324,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8149122807017545,0.02443882125989223,20,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9786468253968253,0.003331452606240106,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8857142857142858,0.04460712855998855,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.7946428571428571,0.8502686472819215,0.03008224519160769,19,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9893046054724787,0.0016680202906352254,0.7002198143872248,0.7184212081070995,0.7689613559842405,0.7379306377799199,0.5893796917545019,0.7029825416025973,0.06119831035631528,19,0.977922224785416,0.9823391743238717,0.9736231452597598,0.9823391743238717,0.9779718390633599,0.9788391115512558,0.0032649663424960404
0.30054826736450196,0.004397146051173761,0.007377481460571289,0.0005424735703604297,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8362155388471179,0.038426149021039475,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.03072259023943795,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.7946428571428571,0.8484513274336282,0.0300257834811148,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6965396357098658,0.7679795983467751,0.6992212226653671,0.5893796917545019,0.6975538542567055,0.06006879817206909,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
