mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.112786865234375,0.9829214869692832,0.021941661834716797,0.006864198226052394,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8896616541353384,0.032782299784348344,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.875,0.0407205508963978,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8392857142857143,0.9285714285714286,0.8482142857142857,0.8823008849557523,0.034666007741183315,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7679795983467751,0.6790046053972701,0.857690027870236,0.6965396357098658,0.7649560375854925,0.06944401038253945,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.678031587600707,2.572209555619754,0.02208404541015625,0.013161926226226013,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8114035087719298,0.017991295758598036,7,0.8392857142857143,0.8355555555555556,0.8177777777777778,0.8,0.8355555555555556,0.8256349206349206,0.01484631948726566,0.7678571428571429,0.8571428571428571,0.875,0.875,0.7321428571428571,0.8214285714285714,0.05976143046671968,8,0.8482142857142857,0.84375,0.8526785714285714,0.8392857142857143,0.8616071428571429,0.8491071428571428,0.007680647559859497,0.7876106194690266,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7678571428571429,0.8164506953223768,0.03335794575250633,8,0.84375,0.8396436525612472,0.8351893095768375,0.8195991091314031,0.8485523385300668,0.8373468819599109,0.009914392485035568,0.5754157453652295,0.6790046053972701,0.6633637240671432,0.7147416898918633,0.5370861555295746,0.6339223840502161,0.06668019391786478,8,0.6875274051780947,0.6793190342415407,0.6708291356400501,0.6397428367712152,0.6973702799859789,0.674957738363376,0.019679807428668938
19.4765371799469,2.8909001827273824,0.023862123489379883,0.014839955465674867,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.875,0.8897243107769424,0.03053056976586052,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8857142857142858,0.04999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8876580278128952,0.033802972922362125,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8036995796652298,0.7142857142857143,0.857690027870236,0.6803091303374612,0.7762317091388633,0.06756292769633063,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.968646430969237,1.5567816941548362,0.01590585708618164,0.0034388446653010147,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7901002506265664,0.012096140130284134,10,0.8080357142857143,0.7955555555555556,0.7733333333333333,0.7955555555555556,0.84,0.8024960317460318,0.02183592963739468,0.7321428571428571,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7464285714285713,0.036421567954234214,12,0.7678571428571429,0.7589285714285714,0.78125,0.7723214285714286,0.7678571428571429,0.7696428571428572,0.007253605718424972,0.7522123893805309,0.7589285714285714,0.8035714285714286,0.7857142857142857,0.7410714285714286,0.768299620733249,0.02295805309969818,11,0.7879464285714286,0.77728285077951,0.77728285077951,0.7839643652561247,0.8040089086859689,0.7860970808145085,0.009840563425897543,0.5045471031567599,0.5186018447335575,0.6071428571428571,0.5717933519134906,0.4840762310760234,0.5372322776045376,0.04543772866012558,11,0.5763582576850241,0.554880611930738,0.5545943372983996,0.5680460706229531,0.609504061395192,0.5726766677864614,0.02017386296267414
11.202129936218261,1.6164921273484902,0.014726543426513672,0.0021238193288860797,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.8571428571428571,0.9285714285714286,0.875,0.8790726817042607,0.025851465178890802,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8821428571428571,0.05248906591678237,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8482142857142857,0.9196428571428571,0.8392857142857143,0.8805309734513275,0.031358189632570574,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7862158588810496,0.6965396357098658,0.8394195609836844,0.6803091303374612,0.7622198231102153,0.06278752069913861,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.479431867599487,0.8377094179680858,0.016161155700683594,0.007190484060320708,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7793859649122806,0.03656829697931923,12,0.8214285714285714,0.7955555555555556,0.7911111111111111,0.7822222222222223,0.8177777777777778,0.8016190476190477,0.015342368102978966,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7535714285714286,0.028571428571428567,11,0.7767857142857143,0.7901785714285714,0.7767857142857143,0.7767857142857143,0.78125,0.7803571428571429,0.005206207048968999,0.7433628318584071,0.7321428571428571,0.8035714285714286,0.7946428571428571,0.7589285714285714,0.7665297092288244,0.028069111695346257,12,0.7991071428571429,0.7928730512249443,0.7839643652561247,0.779510022271715,0.799554565701559,0.7910018294622971,0.008049029857699987,0.4871320628251686,0.4645820984297111,0.6075304364080838,0.5893796917545019,0.5186018447335575,0.5334452268302046,0.05607967234193332,12,0.5988112941917525,0.5857457490388913,0.567964444236786,0.5590190282653611,0.5994561137479751,0.5821993258961531,0.016286739322727724
14.117872667312621,2.086760563472377,0.030194616317749022,0.012816884397639483,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.046565731465733215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8680467762326168,0.03128918770348826,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.6445033866354896,0.7857142857142857,0.6790046053972701,0.736718471794214,0.062178340038865305,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32.45763273239136,1.0288754331214818,0.010345745086669921,0.0035654014520171903,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8113408521303258,0.018617986415209387,8,0.8571428571428571,0.8577777777777778,0.8577777777777778,0.84,0.8622222222222222,0.854984126984127,0.007709515802748216,0.875,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8821428571428571,0.05369034420847467,2,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.9419642857142857,0.91875,0.01336306209562121,0.8495575221238938,0.8660714285714286,0.875,0.8571428571428571,0.7857142857142857,0.8466972187104931,0.031662653872199485,7,0.8794642857142857,0.8841870824053452,0.888641425389755,0.8797327394209354,0.9020044543429844,0.8868059974546612,0.008308457305867418,0.7002198143872248,0.7331957115198572,0.7577722283113838,0.7184212081070995,0.5714285714285714,0.6962075067508273,0.0651731111326366,7,0.7596859702432681,0.7695004032468674,0.77882812416625,0.761959470032076,0.8066389614968936,0.775322585837071,0.01702926072854727
19.583283472061158,2.766273458971541,0.018034982681274413,0.006984421397152613,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8896616541353384,0.02375868467567666,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.875,0.05416339602893964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8822850821744627,0.035596704064130506,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8036995796652298,0.6790046053972701,0.8219529433756427,0.6803091303374612,0.7653846715159535,0.07103619037922704,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.959013748168946,1.8788333238748567,0.010276174545288086,0.0024449981803337274,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7935463659147869,0.009654003908151083,9,0.8214285714285714,0.8088888888888889,0.7955555555555556,0.7822222222222223,0.8222222222222222,0.8060634920634921,0.015388281052527401,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.6964285714285714,0.775,0.05369034420847469,9,0.7901785714285714,0.7946428571428571,0.8035714285714286,0.7901785714285714,0.7857142857142857,0.7928571428571427,0.006055651770647578,0.7699115044247787,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7410714285714286,0.7843394437420986,0.027668210615148726,9,0.8058035714285714,0.8017817371937639,0.799554565701559,0.7861915367483296,0.8040089086859689,0.7994680639516385,0.006962537854774432,0.5408574791716853,0.5714285714285714,0.6075304364080838,0.6432675209026769,0.4840762310760234,0.5694320477974081,0.05478918110419154,9,0.6119059980632784,0.6036036078818586,0.59913887192095,0.5724121511474197,0.6083712141114225,0.5990863686249859,0.014017655579893188
12.009051275253295,1.2728266848626713,0.017158031463623047,0.003572866633653057,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8789473684210526,0.028768611232645132,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.8678571428571429,0.05369034420847466,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8303571428571429,0.9107142857142857,0.8303571428571429,0.8733723135271807,0.036498014169954664,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7689613559842405,0.6616644225910907,0.8219529433756427,0.6616644225910907,0.7475618930290759,0.07283596536411367,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
