mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07556667327880859,0.003595556756733004,0.020067262649536132,0.0009128113210924617,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,19,0.7321428571428571,0.72,0.7111111111111111,0.72,0.7555555555555555,0.7277619047619048,0.015423508216165645,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,21,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7924107142857143,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8062360801781737,0.7905534123448934,0.01142690031465853,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,18,0.5891166833837335,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6157974158537601,0.5859838742023781,0.022793026874492785
0.1335127830505371,0.03338612920451378,0.05804753303527832,0.019009096472046256,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6964285714285714,0.75,0.7678571428571429,0.625,0.7117167919799499,0.04985650038068868,22,0.7276785714285714,0.7377777777777778,0.6977777777777778,0.6888888888888889,0.7377777777777778,0.7179801587301589,0.02065133809660152,0.6964285714285714,0.7321428571428571,0.75,0.7142857142857143,0.6785714285714286,0.7142857142857142,0.02525381361380526,27,0.7142857142857143,0.7098214285714286,0.7321428571428571,0.7321428571428571,0.7276785714285714,0.7232142857142858,0.009364364715804891,0.7079646017699115,0.7142857142857143,0.75,0.7410714285714286,0.6517857142857143,0.7130214917825537,0.034441834633560105,23,0.7209821428571429,0.7238307349665924,0.7149220489977728,0.7104677060133631,0.732739420935412,0.7205884107540566,0.007653117792076272,0.41585711850859963,0.428845013935118,0.5,0.4828362002691743,0.30400797794725787,0.42630926213202996,0.06884606167307245,26,0.4420039283098939,0.44778582266181693,0.4301596789396172,0.4214081714498331,0.46548405741539284,0.4413683317553108,0.015147265720193525
0.14194087982177733,0.04928767533517453,0.03290233612060547,0.006181242100518805,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6428571428571429,0.7321428571428571,0.7321428571428571,0.6071428571428571,0.6761904761904762,0.04945851923295472,24,0.6964285714285714,0.7022222222222222,0.6666666666666666,0.6577777777777778,0.7066666666666667,0.6859523809523809,0.01984584074333399,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.75,0.6964285714285714,0.7178571428571429,0.02624453295839118,26,0.7366071428571429,0.7142857142857143,0.7366071428571429,0.7410714285714286,0.7321428571428571,0.7321428571428572,0.009364364715804934,0.672566371681416,0.6875,0.7321428571428571,0.7410714285714286,0.6517857142857143,0.6970132743362832,0.03437701025078693,24,0.7165178571428571,0.7082405345211581,0.7015590200445434,0.6993318485523385,0.7193763919821826,0.709005130448616,0.007919667643364511,0.34523809523809523,0.3765037352813515,0.4642857142857143,0.48221974779913784,0.3047887380849036,0.39460720613784056,0.068357082918342,27,0.43338566663137473,0.4165327308608179,0.40423742812470814,0.40020937092173337,0.4389401802137322,0.41866107535047326,0.015369401604032606
0.12146244049072266,0.03969090395617194,0.032477617263793945,0.01283961566384192,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,19,0.7321428571428571,0.72,0.7111111111111111,0.72,0.7555555555555555,0.7277619047619048,0.015423508216165645,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,21,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7924107142857143,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8062360801781737,0.7905534123448934,0.01142690031465853,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,18,0.5891166833837335,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6157974158537601,0.5859838742023781,0.022793026874492785
0.15025811195373534,0.02222090397353834,0.06474676132202148,0.018138348485842375,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.5892857142857143,0.6300125313283209,0.040053230578391955,28,0.6696428571428571,0.6533333333333333,0.64,0.6577777777777778,0.6622222222222223,0.6565952380952381,0.009892862714010353,0.8571428571428571,0.8928571428571429,0.9821428571428571,0.875,0.875,0.8964285714285716,0.0443202630213959,5,0.9107142857142857,0.9241071428571429,0.90625,0.9241071428571429,0.9107142857142857,0.9151785714285715,0.007470178808339987,0.7256637168141593,0.75,0.8303571428571429,0.7767857142857143,0.7321428571428571,0.7629898862199748,0.03805835363817407,20,0.7901785714285714,0.7884187082405345,0.7728285077951003,0.7906458797327395,0.7861915367483296,0.7856526407890551,0.006600248606683478,0.46933538757731785,0.521749194749951,0.693438564330596,0.5645703101984249,0.4844813951249545,0.546714970396249,0.08041210587761437,17,0.5979935417046242,0.5996227986086622,0.5665073854749779,0.6034638078465976,0.5912884516326367,0.5917751970534997,0.013233106254494384
0.1318544864654541,0.034879243038423435,0.02851448059082031,0.007865952113588016,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5087719298245614,0.5714285714285714,0.5178571428571429,0.44642857142857145,0.44642857142857145,0.4981829573934838,0.047373310670443605,32,0.49107142857142855,0.5111111111111111,0.4888888888888889,0.4888888888888889,0.5155555555555555,0.4991031746031746,0.011730674215964677,0.6071428571428571,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6571428571428571,0.04974424384708615,28,0.6919642857142857,0.65625,0.6964285714285714,0.6651785714285714,0.6607142857142857,0.6741071428571427,0.016703827619526518,0.5575221238938053,0.5803571428571429,0.6071428571428571,0.5625,0.5803571428571429,0.5775758533501897,0.017430503580016674,34,0.5915178571428571,0.5835189309576837,0.5924276169265034,0.576837416481069,0.5879732739420935,0.5864550190900413,0.005739830055428695,0.11646336924141266,0.16073991593304596,0.2177862025921883,0.1285106933869555,0.16680974049047873,0.15806198432881624,0.03536778301288392,34,0.1868448798258927,0.16914246000982155,0.1894248540996107,0.15650865679319356,0.17814601241579783,0.1760133726288633,0.012077921310466052
0.1010514736175537,0.026144090172179623,0.021342039108276367,0.003995704734528557,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,19,0.7321428571428571,0.72,0.7111111111111111,0.72,0.7555555555555555,0.7277619047619048,0.015423508216165645,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,21,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7924107142857143,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8062360801781737,0.7905534123448934,0.01142690031465853,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,18,0.5891166833837335,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6157974158537601,0.5859838742023781,0.022793026874492785
0.1349031925201416,0.029412051465262875,0.060076665878295896,0.005558792459739968,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1117985725402832,0.019758034165460292,0.023670148849487305,0.0017117603182569855,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.48214285714285715,0.4021929824561403,0.0695201909747078,33,0.4107142857142857,0.40444444444444444,0.41333333333333333,0.43555555555555553,0.4088888888888889,0.41458730158730156,0.01087740613486165,0.5,0.5535714285714286,0.5892857142857143,0.4642857142857143,0.5178571428571429,0.525,0.043153735619980614,35,0.5223214285714286,0.47767857142857145,0.4955357142857143,0.5178571428571429,0.5044642857142857,0.5035714285714286,0.016071428571428577,0.4424778761061947,0.5089285714285714,0.49107142857142855,0.375,0.5,0.46349557522123896,0.049860542256624854,36,0.46651785714285715,0.44097995545657015,0.45434298440979953,0.4766146993318486,0.45657015590200445,0.45900513044861596,0.01199257786182312,-0.11479280427897047,0.017928749299111976,-0.018211945490271768,-0.2540839030242197,0.0,-0.07383198069886998,0.10112697546216892,36,-0.06738528155321948,-0.11819635816519244,-0.09144172921318881,-0.04674617465546861,-0.08704670798242888,-0.08216325031389964,0.02400450291005601
0.08344483375549316,0.01850187769954934,0.015408468246459962,0.0009798852937936981,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7901002506265664,0.05193589331295586,12,0.8392857142857143,0.8844444444444445,0.8533333333333334,0.8755555555555555,0.8444444444444444,0.8594126984126984,0.0176254528611707,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.0529728463363976,10,0.9464285714285714,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9303571428571427,0.00919252691159553,0.831858407079646,0.8214285714285714,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8324431099873577,0.019047537469664817,12,0.8928571428571429,0.9020044543429844,0.89086859688196,0.8997772828507795,0.888641425389755,0.8948297804645243,0.0051736203602605795,0.6692042051647674,0.6445033866354896,0.7259540086406276,0.6965396357098658,0.6170609073445336,0.6706524286990568,0.03817416179615271,12,0.7902633289178095,0.8045343893625128,0.7840232423117158,0.8005367772429771,0.7804278143220411,0.7919571104314113,0.00927942299760379
