mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20478644371032714,0.0011002345400422408,0.007135200500488281,0.00015258292845763744,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7921768707482993,0.062494157253854904,8,1.0,0.9948186528497409,0.9896373056994818,1.0,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.875,0.9142857142857143,0.030722590239437953,26,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.9134615384615384,0.8173076923076923,0.8461538461538461,0.8076923076923077,0.8578754578754578,0.04379415395546731,25,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.995201531082826,0.001516686944197535,0.8087795160786041,0.8285312687657733,0.6345406334773225,0.6924530734058005,0.6138339471675874,0.7156276877790175,0.08820274425382586,25,0.9903808345020831,0.985548189787559,0.9903935851148544,0.9951904776938377,0.9903543671354552,0.9903734908467579,0.0030491873022844666
0.41074748039245607,0.0031463983642792365,0.010802745819091797,0.00021146139345419465,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8005102040816328,0.04759277093282713,2,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,1.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.037457458863219696,19,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8694139194139195,0.03746126463964205,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8087795160786041,0.8539125638299666,0.6924530734058005,0.6924530734058005,0.6531435102866939,0.7401483474013731,0.07716482911014802,10,0.9951771189841128,0.9951904776938377,0.9951870359961755,1.0,0.9951904776938377,0.9961490220735927,0.0019254951817172163
0.8148097515106201,0.004014729756599265,0.018668651580810547,0.00023815746313781127,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7839285714285714,0.047678534272620886,16,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9357142857142857,0.024222607082590223,13,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8655860805860807,0.028729685218558374,17,0.9975961538461539,0.9976019184652278,0.9952038369304557,1.0,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7900449135111086,0.7968190728895957,0.7134787027137357,0.7317626365249071,0.6374552583116766,0.7339121167902047,0.05802455724463423,16,0.9951771189841128,0.9951904776938377,0.9903543671354552,1.0,0.9904072866283817,0.9942258500883575,0.0035985006123073573
0.2052619457244873,0.0014180959272007414,0.0070937156677246095,0.0004992186592967518,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.75,0.75,0.7714285714285715,0.05031082525979864,27,1.0,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9214285714285714,0.03312006605534177,24,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.8942307692307693,0.8173076923076923,0.8269230769230769,0.8269230769230769,0.8521245421245421,0.03496899641387139,27,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.995201531082826,0.0026269707506235496,0.7900449135111086,0.7968190728895957,0.6374552583116766,0.6531435102866939,0.6531435102866939,0.7061212530571537,0.07155078839375668,27,0.9903808345020831,0.9807087342709104,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9903642899196925,0.005287364092269835
0.408981990814209,0.001936349397176651,0.01100783348083496,0.0006525228850826213,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8125,0.75,0.7291666666666666,0.75,0.7756802721088435,0.041390344337511945,25,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.925,0.03273268353539882,20,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8559890109890109,0.033501347690288105,26,0.9951923076923077,0.9952038369304557,1.0,1.0,0.9952038369304557,0.9971199963106437,0.002351516933863718,0.7715167498104596,0.8142666233664324,0.6953288019758299,0.6345406334773225,0.6531435102866939,0.7137592637833476,0.0688871532355688,26,0.9903273809523809,0.9903543671354552,1.0,1.0,0.9903543671354552,0.9942072230446583,0.004729792842902217
0.8132380485534668,0.007423873086127034,0.01919980049133301,0.0008026905036450802,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7840136054421769,0.034867056439940126,15,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02624453295839118,17,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8636813186813187,0.024062797728292968,18,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7715167498104596,0.7968190728895957,0.7134787027137357,0.7110304706499001,0.6556828615122957,0.7297055715151974,0.04968667619547948,19,0.9951771189841128,0.9951904776938377,1.0,1.0,0.9903543671354552,0.9961443927626812,0.003608362055618493
0.20522236824035645,0.0008120588323728749,0.006882667541503906,0.00025044638759071807,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7798469387755103,0.04936251955486177,19,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9885902417962005,0.006040624255306991,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8928571428571429,0.925,0.04285714285714286,20,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8579120879120878,0.04156926586154249,23,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9976019184652278,0.988009592326139,0.9923226803172847,0.003836504321307287,0.7715167498104596,0.8539125638299666,0.6953288019758299,0.6516780980164544,0.6160369210487616,0.7176946269362944,0.0856094020833606,23,0.9854972057360909,0.9758886266764952,0.9903543671354552,0.9951870359961755,0.9759623305034757,0.9845779132095384,0.007700622972563849
0.41157212257385256,0.004588667556851772,0.010991477966308593,0.0008772073269283835,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.6875,0.7881802721088434,0.053957683228938735,10,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896265112262522,0.003277042782633209,0.9285714285714286,1.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9321428571428572,0.036421567954234166,17,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8656043956043957,0.038573776579233096,16,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.993761529238148,0.0024469389519272103,0.7715167498104596,0.8539125638299666,0.7317626365249071,0.6907187213999285,0.6193093633164736,0.7334440069763472,0.07850758034082317,17,0.9854972057360909,0.9855378313363354,0.9903935851148544,0.9951870359961755,0.9807405810714529,0.987471247850982,0.004919558085292922
0.8182042121887207,0.008871191430977421,0.019998693466186525,0.0006267892056935595,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.04343199130227308,11,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9285714285714286,1.0,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9357142857142857,0.033120066055341804,13,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8675091575091575,0.032005063483920855,14,0.9975961538461539,0.9952038369304557,0.9952038369304557,1.0,0.9928057553956835,0.9961619166205498,0.0024448955805660946,0.7900449135111086,0.8366600265340756,0.7134787027137357,0.6924530734058005,0.6556828615122957,0.7376639155354032,0.06617225540334738,14,0.9951771189841128,0.9903543671354552,0.9903543671354552,1.0,0.9855378313363354,0.9922847369182717,0.004916595333428679
0.2492448329925537,0.0037934382552676353,0.00690765380859375,0.00028328138285777275,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7881802721088436,0.03901977307142633,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.875,0.8365384615384616,0.8752197802197802,0.029240579201589696,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8539125638299666,0.7171371656006361,0.7569781192451159,0.6740096680955291,0.7547108533163414,0.06008830389550548,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
