mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01627497673034668,0.0005608859254409252,0.07230725288391113,0.0012329294741263202,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,13,0.9635416666666666,0.9689119170984456,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9688741364421416,0.004676997491651289,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.05416339602893966,1,0.8169642857142857,0.8125,0.7946428571428571,0.8125,0.8125,0.8098214285714285,0.0077837481134655035,0.7619047619047619,0.75,0.7788461538461539,0.75,0.8076923076923077,0.7696886446886447,0.02174402293141943,7,0.8846153846153846,0.8848920863309353,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8833978970669618,0.0032302415258952458,0.5804454406927417,0.5629980343790606,0.588999439687084,0.5138198631008718,0.6366624736381951,0.5765850502995906,0.03975523160182239,7,0.7811237144810851,0.783043751080718,0.7724074932504971,0.7774904808080768,0.7886206875261818,0.7805372254293117,0.005428520936808118
0.016791582107543945,0.0010046513986172502,0.07179598808288574,0.0014886372086100367,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.05416339602893966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7788461538461539,0.75,0.8076923076923077,0.7715934065934066,0.02139303901042764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5629980343790606,0.588999439687084,0.5138198631008718,0.6366624736381951,0.5817991494649577,0.041587049387922445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01629781723022461,0.0005191215789195281,0.07390937805175782,0.0012142819278637032,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.04930066485916347,16,0.9270833333333334,0.9533678756476683,0.9378238341968912,0.9637305699481865,0.9481865284974094,0.9460384283246978,0.012634256530987717,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6607142857142857,0.6392857142857142,0.056919205180390085,7,0.7946428571428571,0.7767857142857143,0.7276785714285714,0.7723214285714286,0.75,0.7642857142857142,0.02317991961740566,0.7714285714285715,0.75,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7677472527472526,0.023130236689095154,10,0.8557692307692307,0.8585131894484412,0.8249400479616307,0.8609112709832134,0.841726618705036,0.8483720715735105,0.013476004839203436,0.6193235372853323,0.5520048765667758,0.630325529734209,0.5031444432141242,0.5654529464056101,0.5740502666412103,0.046484671033885316,10,0.7217261904761905,0.7336406972361194,0.6723967196360614,0.7409701868108084,0.7038257906936027,0.7145119169705565,0.02451888725424678
0.016632604598999023,0.00044065051462098217,0.07243852615356446,0.0015526220995358206,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.925,0.0503460248899774,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6607142857142857,0.6392857142857142,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.8173076923076923,0.7403846153846154,0.7692307692307693,0.7715934065934065,0.025349030764611653,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.5777428909753561,0.6528292213800537,0.5031444432141242,0.5654529464056101,0.5836986078520953,0.050804577529061395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01652951240539551,0.0007325383959162946,0.0746220588684082,0.0013834406596122265,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.8958333333333334,0.9084183673469388,0.0387960173722794,19,0.921875,0.9533678756476683,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9387791450777201,0.010181019602768187,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.6142857142857143,0.05824823725107175,13,0.7455357142857143,0.7366071428571429,0.6919642857142857,0.71875,0.7008928571428571,0.71875,0.020360275448198916,0.7428571428571429,0.7307692307692307,0.7788461538461539,0.7596153846153846,0.7403846153846154,0.7504945054945055,0.01695070529075066,16,0.8269230769230769,0.8369304556354916,0.8057553956834532,0.8225419664268585,0.8105515587529976,0.8205404906843755,0.011240569902429519,0.5635865876894075,0.5114621455194985,0.5749688555273867,0.5423113759194153,0.5179323973782373,0.542052272406789,0.02475810795691051,16,0.6706936200477749,0.6976832065823854,0.6408684441087812,0.6702745788040878,0.6486967715219525,0.6656433242129964,0.019872032616917345
0.016918468475341796,0.00039485817772627466,0.07345895767211914,0.0013787756398247022,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9209183673469388,0.03598154777489061,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.6142857142857143,0.05824823725107175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7403846153846154,0.7884615384615384,0.7596153846153846,0.75,0.7562637362637362,0.017430144185789115,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5369240997651408,0.5976218502547208,0.5423113759194153,0.5422808355407928,0.5565449498338955,0.02248525629045309,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016544914245605467,0.0007862104252078173,0.07511897087097168,0.0014276780152574552,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.904421768707483,0.02164846414448129,22,0.921875,0.9430051813471503,0.927461139896373,0.9430051813471503,0.927461139896373,0.9325615284974094,0.00876777724147812,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5821428571428571,0.06448382173309924,22,0.7098214285714286,0.7053571428571429,0.6830357142857143,0.7008928571428571,0.65625,0.6910714285714287,0.01964285714285715,0.6952380952380952,0.7211538461538461,0.7596153846153846,0.7692307692307693,0.7115384615384616,0.7313553113553113,0.028405678231361683,22,0.8076923076923077,0.815347721822542,0.7961630695443646,0.8129496402877698,0.7817745803357314,0.8027854639365429,0.012413792787936157,0.4648348401006841,0.4961053085549254,0.5495304050688773,0.5654529464056101,0.46217116665408475,0.5076189333568364,0.04273145496351133,22,0.6384115534403938,0.6584931193916027,0.6212377729960356,0.6545840990573517,0.5978162620518495,0.6341085613874465,0.022428367026685426
0.017081165313720705,0.000601477023418734,0.07482743263244629,0.002290461323073624,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9209183673469388,0.03348224408795838,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5857142857142857,0.06328587552381912,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7403846153846154,0.7596153846153846,0.7692307692307693,0.7211538461538461,0.740934065934066,0.021219748920140134,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5209069874592637,0.5369240997651408,0.5495304050688773,0.5654529464056101,0.4865603820675516,0.5318749641532887,0.026975533799551043,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02322101593017578,0.0007610844770972656,0.07640786170959472,0.001388609206650372,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,13,0.9635416666666666,0.9689119170984456,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9688741364421416,0.004676997491651289,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.05416339602893966,1,0.8169642857142857,0.8125,0.7946428571428571,0.8125,0.8125,0.8098214285714285,0.0077837481134655035,0.7619047619047619,0.75,0.7788461538461539,0.75,0.8076923076923077,0.7696886446886447,0.02174402293141943,7,0.8846153846153846,0.8848920863309353,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8833978970669618,0.0032302415258952458,0.5804454406927417,0.5629980343790606,0.588999439687084,0.5138198631008718,0.6366624736381951,0.5765850502995906,0.03975523160182239,7,0.7811237144810851,0.783043751080718,0.7724074932504971,0.7774904808080768,0.7886206875261818,0.7805372254293117,0.005428520936808118
0.02505488395690918,0.0029729003033827812,0.07506885528564453,0.001406907413878802,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.05416339602893966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7788461538461539,0.75,0.8076923076923077,0.7715934065934066,0.02139303901042764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5629980343790606,0.588999439687084,0.5138198631008718,0.6366624736381951,0.5817991494649577,0.041587049387922445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
