mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10978059768676758,0.014021346515377177,0.02799234390258789,0.003921189826302343,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.6011054421768708,0.07225659919716297,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.034626284695830935,16,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7692307692307693,0.7019230769230769,0.7657142857142857,0.04111469109618009,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5471834828515588,0.4048488700300143,0.5407446333832763,0.08479151174003693,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.1226123332977295,0.025080846810209705,0.0514254093170166,0.010169095419978074,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.002072538860103627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5379081350304371,0.000969114594101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.05282003557204222,0.010564007114408445,0.02112801422881689
0.11711668968200684,0.024505021337502094,0.028224372863769533,0.00555423996877328,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10888738632202148,0.01591734442866846,0.028050613403320313,0.004718912393782541,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.6011054421768708,0.07225659919716297,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.034626284695830935,16,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7692307692307693,0.7019230769230769,0.7657142857142857,0.04111469109618009,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5471834828515588,0.4048488700300143,0.5407446333832763,0.08479151174003693,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.08584318161010743,0.006576601172864298,0.04484643936157227,0.0028205016604369343,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.22448979591836735,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.1875,0.15739795918367347,0.04724509998340609,24,0.1875,0.19689119170984457,0.20207253886010362,0.16062176165803108,0.19689119170984457,0.1887953367875648,0.014851249521120652,0.9642857142857143,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9857142857142855,0.013363062095621218,14,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.6190476190476191,0.5961538461538461,0.5769230769230769,0.6057692307692307,0.6153846153846154,0.6026556776556776,0.015131796751454128,21,0.6225961538461539,0.6282973621103117,0.6282973621103117,0.6091127098321343,0.6258992805755396,0.6228405736948903,0.007175273579451939,0.28593815882752366,0.2394215292132135,0.2160246899469287,0.2901593353013874,0.28687075979741766,0.26368289461729416,0.030311364573868262,22,0.3205457291729049,0.3411281413495435,0.33458546610142503,0.29252304827832665,0.32952643291388145,0.3236617635632163,0.016959512001385103
0.08021416664123535,0.008034641565012638,0.025386857986450195,0.0034949481901560275,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09563837051391602,0.030641940685615786,0.02208995819091797,0.0040639548050385365,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.5833333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.6011054421768708,0.07225659919716297,16,0.609375,0.6580310880829016,0.6321243523316062,0.6113989637305699,0.6683937823834197,0.6358646373056995,0.0239322235461113,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.034626284695830935,16,0.9375,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.007783748113465494,0.8285714285714286,0.75,0.7788461538461539,0.7692307692307693,0.7019230769230769,0.7657142857142857,0.04111469109618009,16,0.7860576923076923,0.8009592326139089,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.7922235288692123,0.009242017082419089,0.6600009981119049,0.5060656488800545,0.5856241670428489,0.5471834828515588,0.4048488700300143,0.5407446333832763,0.08479151174003693,16,0.5869547425715546,0.6104726558200382,0.576854565928485,0.5824564422860958,0.6193421297721367,0.5952161072756621,0.016631492013957316
0.0884021282196045,0.00975432983779109,0.041244888305664064,0.005290352533256427,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677175521850586,0.0057873887305196865,0.020444631576538086,0.002528869650315183,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301790237426758,0.0050188378895668455,0.013103151321411132,0.0011725599234136033,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.875,0.8125,0.8420068027210885,0.050854748062767526,9,0.890625,0.9015544041450777,0.8963730569948186,0.8911917098445595,0.9067357512953368,0.8972959844559586,0.0061621316680518946,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.8214285714285714,0.8928571428571429,0.04374088826398533,22,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.9330357142857143,0.9464285714285714,0.9321428571428572,0.008183170883849686,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.875,0.8173076923076923,0.8694139194139193,0.029130956396772194,4,0.9134615384615384,0.9136690647482014,0.9112709832134293,0.9136690647482014,0.9280575539568345,0.9160256410256411,0.006083670358542904,0.8097503390415867,0.768799968166877,0.7349747424393641,0.7490253407188312,0.6331047522742501,0.7391310285281818,0.05869254872763051,4,0.8258526858864204,0.8262925163770272,0.8214498214481358,0.8263518484567557,0.8553633311390839,0.8310620406614847,0.012288361377825224
