mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.721442985534668,1.1576589687969348,0.020108747482299804,0.007921680349563443,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9038847117794486,0.04321010249736953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.875,0.9071428571428573,0.04573660169594891,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.8928571428571429,0.9054835651074591,0.03233379580480755,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7350787212635911,0.9108595236205937,0.770936219861815,0.7862158588810496,0.8124137484981411,0.0636353053033373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.58753719329834,0.7318170598923485,0.01529083251953125,0.0016900993095737705,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8151002506265664,0.06391542556960376,9,0.8303571428571429,0.8311111111111111,0.8311111111111111,0.8711111111111111,0.8488888888888889,0.8425158730158729,0.015913986806092902,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8142857142857144,0.018210783977117086,8,0.8616071428571429,0.8616071428571429,0.8482142857142857,0.8258928571428571,0.8214285714285714,0.84375,0.017174450055063736,0.7787610619469026,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.814680783817952,0.03680927432389772,8,0.8459821428571429,0.8463251670378619,0.8396436525612472,0.8485523385300668,0.8351893095768375,0.8431385221126313,0.004958918957599991,0.5576441102756893,0.5388159060803247,0.6790046053972701,0.6432675209026769,0.7331957115198572,0.6303855708351636,0.07317923718451683,8,0.6923024065679426,0.6930070670948187,0.6794062833407547,0.697765834994133,0.6705969339424098,0.6866157051880117,0.010060718362942834
14.066452646255494,1.4418284235048107,0.018526744842529298,0.016830107769244453,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.049232732741833575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9107142857142858,0.06585388898066348,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9464285714285714,0.8660714285714286,0.9196428571428571,0.9108091024020227,0.034447866699481536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.8934271123648291,0.7417853457582385,0.8394195609836844,0.8250167698132558,0.06612708290580326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.604346656799315,1.0046328934726576,0.011051607131958009,0.0018234433700451544,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.6964285714285714,0.8214285714285714,0.875,0.8392857142857143,0.8043233082706767,0.06061673067531425,12,0.8482142857142857,0.8266666666666667,0.8,0.8266666666666667,0.8133333333333334,0.8229761904761904,0.016031785321341117,0.75,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7607142857142856,0.06348710298082562,12,0.7366071428571429,0.7991071428571429,0.7723214285714286,0.7723214285714286,0.7366071428571429,0.7633928571428572,0.02395787118749774,0.7699115044247787,0.6696428571428571,0.8125,0.8303571428571429,0.8303571428571429,0.7825537294563842,0.060623102403869894,12,0.7924107142857143,0.8129175946547884,0.7861915367483296,0.799554565701559,0.7750556792873051,0.7932260181355393,0.012713131500326769,0.5399814242609947,0.33977362241164116,0.6250996730729564,0.6633637240671432,0.6608196543914111,0.5658076196408294,0.1215058748618221,12,0.5884981255647834,0.6260347116862913,0.572560044978949,0.5999172581661795,0.5516175790335645,0.5877255438859535,0.02510220946440886
9.648667573928833,0.9582004850463641,0.013010931015014649,0.0015144389837697672,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.049232732741833575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.9035714285714285,0.06448382173309924,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9375,0.8660714285714286,0.9107142857142857,0.9072376738305941,0.03235779132993373,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.8762582893773904,0.7417853457582385,0.8214285714285714,0.8179848073047454,0.0622380367908826,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.193914985656738,0.7306897775087626,0.011022615432739257,0.0008156540292011031,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8186716791979949,0.04762498314149061,8,0.8303571428571429,0.8577777777777778,0.8311111111111111,0.8177777777777778,0.8088888888888889,0.8291825396825396,0.01652082067413841,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7642857142857142,0.08253014291636675,11,0.7767857142857143,0.78125,0.7589285714285714,0.7901785714285714,0.7678571428571429,0.7749999999999999,0.010788433904995148,0.7699115044247787,0.6785714285714286,0.8214285714285714,0.8392857142857143,0.8482142857142857,0.7914823008849557,0.06263326257099909,11,0.8035714285714286,0.8195991091314031,0.7951002227171492,0.8040089086859689,0.7884187082405345,0.8021396754692969,0.010470860617043398,0.5397869674185464,0.36084391824351614,0.6445033866354896,0.6790046053972701,0.6965396357098658,0.5841357026809375,0.12418135242107083,11,0.6080159558945157,0.6409765619631999,0.591638326732283,0.6082098227838438,0.577261674255596,0.6052204683258877,0.021266960098498298
11.147245931625367,1.5479615802482385,0.01869807243347168,0.0016805190211723656,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9146616541353383,0.04414452774157658,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.875,0.8821428571428571,0.05714285714285716,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.9285714285714286,0.8660714285714286,0.9017857142857143,0.898340707964602,0.02814566294259269,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7331957115198572,0.8593378488473195,0.7417853457582385,0.8047270004486238,0.7999375468130825,0.054904454293591455,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.328285026550294,0.5709686508857822,0.01048870086669922,0.004181351928001252,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8571428571428571,0.875,0.875,0.8258771929824562,0.05344336067554584,7,0.8660714285714286,0.8488888888888889,0.8533333333333334,0.8888888888888888,0.8622222222222222,0.8638809523809524,0.013920924505141622,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.028571428571428602,7,0.9151785714285714,0.9196428571428571,0.9330357142857143,0.9017857142857143,0.9107142857142857,0.9160714285714286,0.010335568663205558,0.8230088495575221,0.8125,0.8482142857142857,0.8482142857142857,0.8839285714285714,0.843173198482933,0.024735689267313385,7,0.890625,0.8841870824053452,0.8930957683741648,0.8953229398663697,0.8864142538975501,0.889929008908686,0.004121419246951692,0.6529964929849524,0.6275062254689192,0.6965396357098658,0.697430067055474,0.7679795983467751,0.6884904039131973,0.04783749047518848,7,0.7821937038295939,0.7703681446977833,0.7887671649109665,0.7907216713416345,0.7737813734530287,0.7811664116466013,0.008015873320767806
16.167278051376343,0.8399171910769903,0.020836305618286134,0.013101432739165505,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.918170426065163,0.04310640334141328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.9,0.06348710298082563,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9375,0.8660714285714286,0.9196428571428571,0.9090233881163083,0.0327444381965172,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7519206177414045,0.8762582893773904,0.7417853457582385,0.8394195609836844,0.8210986750615581,0.06337362039295329,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.877310037612915,1.0530833796944483,0.009172916412353516,0.001149638220152415,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8392857142857143,0.875,0.8214285714285714,0.8115288220551378,0.04527895113552563,11,0.8348214285714286,0.8222222222222222,0.7911111111111111,0.8222222222222222,0.8133333333333334,0.8167420634920635,0.014529231792067476,0.75,0.6964285714285714,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7892857142857144,0.05691920518039011,9,0.7857142857142857,0.8214285714285714,0.8348214285714286,0.8125,0.7857142857142857,0.8080357142857142,0.0195615199108988,0.7610619469026548,0.7232142857142857,0.8303571428571429,0.8571428571428571,0.8303571428571429,0.8004266750948167,0.050039436460742194,9,0.8102678571428571,0.821826280623608,0.8129175946547884,0.8173719376391982,0.799554565701559,0.8123876471524021,0.007528522923181664,0.522093413289621,0.447070555804791,0.6608196543914111,0.7147416898918633,0.6608196543914111,0.6011089935538194,0.1000144169017919,9,0.6212852847560774,0.6436507936507937,0.6264921576214837,0.6347600066805241,0.5992973783326201,0.6250971242082999,0.014964712312212507
