mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017856264114379884,0.005878576523910709,0.005125999450683594,0.0013491675163864556,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,16,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15158610343933104,0.027990512149343918,0.0068721771240234375,0.004013836912322736,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,15,0.0,0.0,0.0,0.0,0.06735751295336788,0.013471502590673576,0.02694300518134715,1.0,1.0,1.0,1.0,0.9464285714285714,0.9892857142857142,0.021428571428571443,2,1.0,1.0,1.0,1.0,0.9151785714285714,0.9830357142857142,0.03392857142857144,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5412820512820513,0.008442091093925309,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5227817745803357,0.5345508208817561,0.005905736300686593,0.0,0.0,0.0,0.0,0.09465502317731697,0.018931004635463395,0.03786200927092679,15,0.0,0.0,0.0,0.0,-0.0327143980817859,-0.00654287961635718,0.01308575923271436
0.03280119895935059,0.00873579501267487,0.0056038379669189455,0.0009990163329747026,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7551020408163265,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6385204081632654,0.06172637731879471,13,0.6197916666666666,0.6683937823834197,0.6787564766839378,0.6373056994818653,0.6528497409326425,0.6514194732297065,0.021151838464771172,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.020824828195876038,3,0.9196428571428571,0.9107142857142857,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.9232142857142858,0.00865657117395775,0.8285714285714286,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.75,0.783021978021978,0.027467252240781892,13,0.78125,0.7985611510791367,0.815347721822542,0.7889688249400479,0.8033573141486811,0.7974970023980814,0.011754307702960615,0.6573696216126362,0.5947108279788959,0.5243644717004592,0.5831915927569892,0.5060656488800545,0.5731404325858069,0.05392399286362379,13,0.5722041142783433,0.6025620113184009,0.6395073195527324,0.5870210151061267,0.6175203626390515,0.6037629645789309,0.02342913189623784
0.32787070274353025,0.03696015972676148,0.005753612518310547,0.0006636970248730453,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7551020408163265,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6385204081632654,0.06172637731879471,13,0.6197916666666666,0.6683937823834197,0.6839378238341969,0.6373056994818653,0.6580310880829016,0.6534920120898101,0.02265975912939281,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.875,0.9035714285714285,0.024222607082590223,4,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.925,0.005206207048969045,0.8285714285714286,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.7403846153846154,0.7810989010989011,0.029937442323015172,14,0.7860576923076923,0.8033573141486811,0.8177458033573142,0.7889688249400479,0.8009592326139089,0.7994177734735288,0.011326827010656085,0.6573696216126362,0.5947108279788959,0.5243644717004592,0.5831915927569892,0.48354568049024377,0.5686364389078448,0.059942886534462246,14,0.5838789232569805,0.6137146652567026,0.6439151627091507,0.5870210151061267,0.6104726558200382,0.6078004844297997,0.021681399661145215
0.06663951873779297,0.03490463562856428,0.004646110534667969,0.0009849101733491665,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.75,0.6666666666666666,0.7916666666666666,0.6875,0.766921768707483,0.09673806647583891,11,0.7604166666666666,0.7927461139896373,0.7772020725388601,0.772020725388601,0.8134715025906736,0.7831714162348877,0.018371280133328286,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.75,0.8142857142857143,0.05369034420847467,16,0.875,0.8348214285714286,0.8348214285714286,0.8258928571428571,0.8125,0.8366071428571429,0.020863074009907008,0.8666666666666667,0.8365384615384616,0.7307692307692307,0.8076923076923077,0.7211538461538461,0.7925641025641027,0.05757052673878307,12,0.8221153846153846,0.815347721822542,0.8081534772182254,0.8009592326139089,0.8129496402877698,0.8119050913115661,0.007086315088721665,0.743431449125521,0.6740096680955291,0.45647498109908324,0.6130952380952381,0.4382342662508962,0.5850491205332535,0.11989281589184299,12,0.6421713387963442,0.628309185128961,0.6136009754530155,0.5991622142468025,0.6248883686782861,0.6216264164606818,0.014466800942818428
0.6720396518707276,0.030379251503647058,0.004278039932250977,0.0007648540345465935,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6875,0.7629251700680272,0.08255598495592631,12,0.765625,0.7875647668393783,0.8082901554404145,0.7668393782383419,0.7927461139896373,0.7842130829015546,0.016193296554379392,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.825,0.04573660169594892,15,0.8571428571428571,0.8348214285714286,0.8482142857142857,0.84375,0.84375,0.8455357142857143,0.007253605718424938,0.8571428571428571,0.8365384615384616,0.7307692307692307,0.8269230769230769,0.7307692307692307,0.7964285714285714,0.05449264293721952,11,0.8149038461538461,0.8129496402877698,0.829736211031175,0.8081534772182254,0.8201438848920863,0.8171774119166205,0.007362037065624946,0.7180804893387656,0.671863537944609,0.45647498109908324,0.6512368032325003,0.4570606921769383,0.5909433007583793,0.11167232228225861,11,0.6270470431977978,0.6233963992819275,0.6572802805768372,0.6135054642635064,0.6378253181720478,0.6318109010984233,0.014922799364631641
0.0674661636352539,0.009132292411357363,0.005226612091064453,0.0011283391639283233,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.75,0.8130102040816325,0.04634813994495435,9,0.8541666666666666,0.8704663212435233,0.8601036269430051,0.8341968911917098,0.8963730569948186,0.8630613126079446,0.02042314335060449,0.8392857142857143,0.9464285714285714,0.875,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.04134227465282224,6,0.9196428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9196428571428571,0.00798595706249927,0.8571428571428571,0.875,0.8365384615384616,0.8942307692307693,0.8076923076923077,0.8541208791208792,0.030062025804719773,9,0.8894230769230769,0.8920863309352518,0.8968824940047961,0.8752997601918465,0.9136690647482014,0.8934721453606345,0.012394329753391435,0.7152744297461233,0.7529477373319424,0.6707969981152846,0.787587546894285,0.6126374746329801,0.7078488373441232,0.061457878881246104,10,0.777615791359739,0.7828119578917178,0.7929232339372259,0.7493968536632505,0.8262834646742729,0.7858062603052411,0.024862622177571826
0.5230685710906983,0.03761836899565296,0.003940582275390625,0.0008814704323378364,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.75,0.8130102040816325,0.04634813994495435,9,0.859375,0.8652849740932642,0.8601036269430051,0.8497409326424871,0.9015544041450777,0.8672117875647668,0.01789022013398159,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9,0.03312006605534181,5,0.9330357142857143,0.9241071428571429,0.9375,0.90625,0.9285714285714286,0.9258928571428571,0.010788433904995157,0.8666666666666667,0.875,0.8461538461538461,0.8942307692307693,0.8173076923076923,0.8598717948717949,0.026288617066046557,8,0.8990384615384616,0.8968824940047961,0.9016786570743405,0.8800959232613909,0.9160671462829736,0.8987525364323924,0.011489176847352962,0.7333587976225691,0.7529477373319424,0.6907187213999285,0.787587546894285,0.6326966052393178,0.7194618816976086,0.053497505588691284,8,0.7973200926258683,0.7926994863307287,0.8029330939194336,0.7587337340026272,0.8311068532640946,0.7965586520285505,0.023153440752364213
0.32035088539123535,0.11443427780666195,0.0057506561279296875,0.003534895967351422,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8125,0.8333333333333334,0.8541666666666666,0.8505102040816327,0.02483604667975699,8,1.0,0.9948186528497409,0.9792746113989638,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.008670052088435994,0.8392857142857143,0.9464285714285714,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.04870779177494949,8,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9857142857142855,0.006561133239597826,0.8571428571428571,0.9134615384615384,0.8461538461538461,0.8846153846153846,0.8365384615384616,0.8675824175824175,0.028024671277596894,5,0.9975961538461539,0.988009592326139,0.9808153477218226,0.9856115107913669,0.9856115107913669,0.9875288230953698,0.005549868683713589,0.7152744297461233,0.8265177298206184,0.6900720254436127,0.768799968166877,0.6737180595904584,0.7348764425535379,0.05600170288005063,5,0.9951771189841128,0.9760137702286995,0.9614174685418209,0.9710875770280513,0.9712847737315828,0.9749961417028535,0.011151133634682635
0.8562615871429443,0.10006248252936309,0.005282115936279297,0.0012869533794650188,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8125,0.8541666666666666,0.7916666666666666,0.8544217687074831,0.051448459468426314,7,0.9114583333333334,0.9326424870466321,0.927461139896373,0.917098445595855,0.927461139896373,0.9232243091537133,0.0077532952432087816,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8714285714285713,0.041342274652822246,12,0.9285714285714286,0.9196428571428571,0.9375,0.9151785714285714,0.9419642857142857,0.9285714285714285,0.01018013772409946,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8846153846153846,0.8076923076923077,0.8636813186813187,0.03580057201227698,7,0.9206730769230769,0.9256594724220624,0.9328537170263789,0.9160671462829736,0.935251798561151,0.9261010422431285,0.00720655004120484,0.7772119669423789,0.80657769207695,0.6707667340574942,0.7677424698658375,0.6130952380952381,0.7270788202075797,0.07300718248405502,7,0.8403522245287361,0.8510068023516434,0.864961139896373,0.8314696341177866,0.8697473754182536,0.8515074352625586,0.014421514620886117
