mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2377943515777588,0.0028519191237886595,0.007293510437011719,0.0005724746225882844,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9122807017543859,0.75,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8610275689223057,0.06743164708595432,5,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.983095238095238,0.0033303085293226015,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8607142857142858,0.04573660169594894,15,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.8035714285714286,0.875,0.875,0.8303571428571429,0.8608565107458913,0.040377760659421454,10,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.99108733693923,0.0014086093891912104,0.8408521303258145,0.6106580268910347,0.7577722283113838,0.7504787743864564,0.6608196543914111,0.72411616286122,0.08041666584758257,9,0.9822994862575031,0.9867254020696813,0.9822218696748837,0.9823391743238717,0.9779718390633599,0.98231155427786,0.002768542298914613
0.4938352108001709,0.015612970758891983,0.012262296676635743,0.0005413514091624521,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8540726817042608,0.05349512366072053,8,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9893214285714285,0.006656648746716549,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.875,0.0465657314657332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.8839285714285714,0.8839285714285714,0.8303571428571429,0.8644595448798988,0.03234689209447892,3,0.9933035714285714,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9888641425389755,0.9946518055997455,0.0033345259760293408,0.8086149296390158,0.6445033866354896,0.7739272542569892,0.7689613559842405,0.6608196543914111,0.7313653161814292,0.06590018021642176,4,0.9866956379443086,0.9955555555555555,0.9955555555555555,0.9911307765993937,0.9779718390633599,0.9893818729436348,0.006583192380649634
1.0156606674194335,0.0302077880777163,0.02378420829772949,0.001096922923017549,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8506265664160401,0.05337058747959437,14,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9866587301587302,0.006279799204984643,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.875,0.875,0.050507627227610506,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.875,0.8839285714285714,0.8571428571428571,0.8627054361567635,0.027011784244706707,5,0.9955357142857143,0.9977728285077951,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9933164969774102,0.003148292213697314,0.7761128882707317,0.6258987781267074,0.7577722283113838,0.7689613559842405,0.7147416898918633,0.7286973881169853,0.055636460750948274,6,0.9911109347372534,0.9955555555555555,0.9823391743238717,0.9867254020696813,0.9779718390633599,0.9867405811499446,0.006213971588023208
0.25736985206604,0.011255027357683927,0.007809162139892578,0.0003036256626532427,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8947368421052632,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8468045112781954,0.05745241636218058,21,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9813174603174604,0.0051804427075792265,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8535714285714284,0.06328587552381909,20,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9203539823008849,0.8125,0.8482142857142857,0.8571428571428571,0.8125,0.8501422250316055,0.03953805981448413,21,0.9910714285714286,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9893055997454662,0.002594588462064501,0.8419570988041641,0.6275062254689192,0.7056006947456416,0.7161148740394329,0.6250996730729564,0.7032557132262228,0.07906362352475384,19,0.9822994862575031,0.9866468253968254,0.9734293834126035,0.9779718390633599,0.9734293834126035,0.9787553835085792,0.0051416342793472805
0.4941067695617676,0.015788495090828133,0.012428665161132812,0.0008948449473753912,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.875,0.8612155388471179,0.052220843310187545,3,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9875436507936508,0.005898064344626428,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.057142857142857155,7,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.911504424778761,0.8214285714285714,0.875,0.8660714285714286,0.8482142857142857,0.8644437420986094,0.029807690151232982,4,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9866369710467706,0.9933155027044226,0.003726775494280333,0.8278342192024738,0.6445033866354896,0.7577722283113838,0.7331957115198572,0.697430067055474,0.7321471225449356,0.06115629883691805,3,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9734293834126035,0.9867073511163085,0.0074048943838391995
1.0504942893981934,0.033953954871257866,0.024196481704711913,0.0020814134961748545,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.875,0.8541353383458647,0.05790083944010911,7,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.985765873015873,0.005894474952955985,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.875,0.8571428571428571,0.8678571428571427,0.04315373561998061,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8571428571428571,0.8660714285714286,0.8609039190897597,0.03143405583734916,7,0.9933035714285714,0.9977728285077951,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9928700684059816,0.0029542331856349064,0.7922656767044208,0.6086976429335179,0.7739272542569892,0.7147416898918633,0.7322596170283204,0.7243783761630224,0.06418845474935553,8,0.9866956379443086,0.9955555555555555,0.9823391743238717,0.9867254020696813,0.9779718390633599,0.9858575217913554,0.0058321569722268
0.27007303237915037,0.013439751680714443,0.008160734176635742,0.0002434683368583215,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9122807017543859,0.7678571428571429,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.8610275689223059,0.0692973958352045,4,0.9821428571428571,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9786507936507937,0.0017460317460317397,0.9464285714285714,0.8035714285714286,0.75,0.875,0.8035714285714286,0.8357142857142857,0.06813851438692467,26,0.9910714285714286,1.0,0.9866071428571429,0.9955357142857143,1.0,0.9946428571428573,0.005206207048968999,0.9292035398230089,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8125,0.8483407079646017,0.04878601920171862,24,0.9866071428571429,0.9888641425389755,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9866310054088452,0.002439773305487963,0.8589784188636561,0.5717933519134906,0.7312724241271307,0.7147416898918633,0.6250996730729564,0.7003771115738194,0.09850452996456928,22,0.9732530800573029,0.9779718390633599,0.9644040558258634,0.9734293834126035,0.9779718390633599,0.9734060394844981,0.0049548502077125
0.5193208694458008,0.014897520418264832,0.01293320655822754,0.0012403561026400058,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8947368421052632,0.75,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8539473684210528,0.06646697342413636,12,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9911111111111112,0.9733333333333334,0.983095238095238,0.007113165802930866,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.875,0.8214285714285714,0.8428571428571429,0.042857142857142844,24,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.7767857142857143,0.875,0.8660714285714286,0.8214285714285714,0.8483881163084703,0.044315895974764666,23,0.9910714285714286,0.9955456570155902,0.9866369710467706,0.9955456570155902,0.9866369710467706,0.99108733693923,0.003984093423509293,0.8054511278195489,0.5543674891979409,0.7577722283113838,0.7322596170283204,0.6428571428571429,0.6985415210428674,0.08939994645849654,23,0.9822994862575031,0.9911307765993937,0.9734293834126035,0.9911307765993937,0.9736231452597598,0.9823227136257306,0.007873224221887557
1.0585350036621093,0.02064342239887249,0.02370171546936035,0.0008077513424940176,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.75,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.843358395989975,0.06340684961193023,22,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9777777777777777,0.981313492063492,0.006542884290972088,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.04870779177494947,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7946428571428571,0.875,0.8571428571428571,0.8482142857142857,0.8555309734513274,0.035674077866700994,15,0.9888392857142857,0.9955456570155902,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9906409083678016,0.0032759802743294463,0.8086149296390158,0.5916487268706953,0.7577722283113838,0.7161148740394329,0.6965396357098658,0.7141380789140788,0.07231468537263486,15,0.977922224785416,0.9911307765993937,0.9736231452597598,0.9867254020696813,0.9779718390633599,0.9814746775555221,0.0064396694673881675
0.33689079284667967,0.011595426915091273,0.008160209655761719,0.0004683576176125983,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.843233082706767,0.05380801209102044,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.75,0.9107142857142857,0.7678571428571429,0.8428571428571429,0.0690681414493347,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.843046776232617,0.030513881705449213,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.6659374048257813,0.6694160437330445,0.7184212081070995,0.6086976429335179,0.6900132569123699,0.05990848203562629,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
