mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22021231651306153,0.0014346260707779883,0.0071448802947998045,0.0004850899213341498,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.75,0.75,0.6875,0.7880952380952382,0.07667720276611739,18,0.9739583333333334,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9740932642487047,0.982356433506045,0.010175478768122753,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.033120066055341776,22,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9326923076923077,0.875,0.8557692307692307,0.8076923076923077,0.8694688644688645,0.040192039580243075,20,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.988009592326139,0.988009592326139,0.9908815255487917,0.003529168158289508,0.751095690869083,0.865447912746952,0.762381235596291,0.7171371656006361,0.6193093633164736,0.7430742736258871,0.07925010544278084,20,0.9760598688297912,0.9903543671354552,0.9903543671354552,0.9761274775179444,0.9761274775179444,0.9818047116273181,0.006980808143033411
0.43602867126464845,0.003901136775757204,0.01078643798828125,0.0006405695856591974,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7715986394557823,0.054931841157357914,24,0.984375,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9896211139896373,0.004652518141650914,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.03194382824999697,15,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9134615384615384,0.875,0.8461538461538461,0.8365384615384616,0.8656593406593407,0.027104680185539742,23,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9947207618520568,0.0017982669836390252,0.7130924868704163,0.8285312687657733,0.762381235596291,0.7048197858988211,0.6772962119561564,0.7372241978174916,0.053279652081039255,22,0.9855788343742573,0.9903543671354552,0.9951870359961755,0.9856193623194345,0.9903935851148544,0.9894266369880353,0.003585492825153607
0.8730186939239502,0.0028881506823074223,0.01950182914733887,0.00034617982289391827,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7799319727891156,0.0491373004256299,20,0.984375,0.9896373056994818,0.9948186528497409,1.0,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.02672612419124243,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8752564102564102,0.022651346487546423,14,0.9927884615384616,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.7329409123199365,0.8285312687657733,0.7795287010898896,0.7453625169460985,0.6994190322031816,0.7571564862649759,0.043940825910600105,13,0.9855788343742573,0.9903935851148544,0.9951870359961755,1.0,0.9903935851148544,0.9923106081200285,0.004900353394999894
0.21949806213378906,0.0029737777571073715,0.006789112091064453,0.0003497375326309231,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.875,0.7291666666666666,0.7291666666666666,0.6875,0.7715136054421768,0.07156540586341943,25,0.9791666666666666,0.9948186528497409,1.0,0.9740932642487047,0.9792746113989638,0.9854706390328152,0.010060449050086347,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9250000000000002,0.02857142857142855,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9134615384615384,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.8541025641025641,0.03776636715169924,26,0.9903846153846154,0.9952038369304557,1.0,0.988009592326139,0.9904076738609112,0.9928011437004243,0.004292405813195183,0.7319966506281037,0.8265177298206184,0.7220927963168122,0.6772962119561564,0.5976143046671968,0.7111035386777775,0.07470001740823486,26,0.9808100244662915,0.9903543671354552,1.0,0.9761274775179444,0.9808640859255838,0.9856311910090548,0.008544712661878055
0.4370748043060303,0.0020886918109006055,0.010568475723266602,0.00018253228008917815,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7675170068027211,0.0521442272097475,26,0.984375,0.9844559585492227,1.0,0.9844559585492227,0.9792746113989638,0.9865123056994818,0.007033168833317977,0.875,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.03462628469583092,19,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8618498168498169,0.027324976166110335,25,0.9927884615384616,0.9904076738609112,1.0,0.9928057553956835,0.9904076738609112,0.9932819129311936,0.00352492310855007,0.67461627355007,0.8285312687657733,0.7394738666465356,0.7048197858988211,0.6994190322031816,0.7293720454128764,0.05372669609805516,25,0.9855788343742573,0.9807405810714529,1.0,0.9856193623194345,0.9808640859255838,0.9865605727381457,0.007053937303381117
0.8710330963134766,0.005997652977556179,0.018876171112060545,0.0008477691523476418,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7759353741496597,0.04635172804110637,23,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9885848445595855,0.006053621044776834,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.02857142857142856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8656959706959707,0.029495744211535536,22,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9947207618520568,0.002798999853944008,0.6757966305031762,0.8285312687657733,0.7746206829028982,0.7220927963168122,0.6772962119561564,0.7356675180889632,0.05885071090469076,23,0.9855788343742573,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9808640859255838,0.9894421154814094,0.005575321513219212
0.2183462619781494,0.0015224585016456618,0.0071942806243896484,0.0011750015224938255,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.6875,0.763265306122449,0.05751556356983557,27,0.96875,0.9844559585492227,0.9948186528497409,0.9740932642487047,0.9637305699481865,0.9771696891191709,0.011185178781846198,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.01956151991089876,27,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.8942307692307693,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8425824175824177,0.03320200147315597,27,0.9855769230769231,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9832134292565947,0.9884822910902047,0.004130660715482438,0.7130924868704163,0.7893643360604823,0.6924530734058005,0.6374552583116766,0.5976143046671968,0.6859958918631145,0.06576998399132215,27,0.971328091259367,0.9807405810714529,0.9903543671354552,0.9761274775179444,0.9667091668558284,0.9770519367680096,0.008138189875472594
0.43228960037231445,0.001868875174571041,0.010773229598999023,0.00026106520437503805,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7799319727891156,0.054178479366367785,20,0.984375,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9844397668393782,0.005675973805054762,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.0195615199108988,18,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8666666666666667,0.9134615384615384,0.875,0.8461538461538461,0.8461538461538461,0.8694871794871795,0.024742593310612876,19,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.988009592326139,0.991362294779561,0.0019207918362682058,0.7329409123199365,0.8285312687657733,0.7529477373319424,0.7048197858988211,0.6994190322031816,0.743731747303931,0.04662637213423023,19,0.9806863031187694,0.9855378313363354,0.9855378313363354,0.9856193623194345,0.9761274775179444,0.9827017611257638,0.0037916292312907764
0.8685203075408936,0.009114635320470445,0.018287467956542968,0.00031369418054609164,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.75,0.7799319727891156,0.03932453098974041,20,0.984375,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9844397668393782,0.007327602968834077,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8713919413919413,0.018896768109915855,17,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9928022966242391,0.0033914064851076763,0.7531779240722422,0.8103817627631204,0.7349747424393641,0.7453625169460985,0.6953288019758299,0.747845149639331,0.03706492704064854,17,0.9855788343742573,0.9808640859255838,0.9951870359961755,0.9903935851148544,0.9761274775179444,0.9856302037857632,0.006738592855766887
0.2709306240081787,0.0014514504729293241,0.006974124908447265,0.0003428849634423022,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.9375,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.805017006802721,0.07738590475293952,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.025253813613805257,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9423076923076923,0.9134615384615384,0.8557692307692307,0.8365384615384616,0.881043956043956,0.03998739385947759,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7144872772877092,0.8839285714285714,0.8318858065683558,0.7220927963168122,0.6772962119561564,0.765938132711521,0.07835538715158896,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
