mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01484217643737793,0.000546864319954089,0.05441117286682129,0.0009171710929359067,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.03389637447406678,4,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9111111111111111,0.9244444444444444,0.9190317460317461,0.006630362222367513,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.04517539514526254,1,0.84375,0.7946428571428571,0.84375,0.84375,0.8214285714285714,0.8294642857142858,0.019438875943818986,0.8230088495575221,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.7860303413400759,0.02377113382258449,1,0.8772321428571429,0.8596881959910914,0.8841870824053452,0.8775055679287305,0.8730512249443207,0.8743328428253261,0.00814476995683799,0.647394774604109,0.5532833351724881,0.5199337296742473,0.6170609073445336,0.5579475553945735,0.5791240604379903,0.04630286701703189,1,0.7561615863939685,0.7253752342400159,0.7708141584905358,0.7566648439362618,0.7499914193685904,0.7518014484858744,0.014871231047759484
0.015650510787963867,0.0002877937227508025,0.05373349189758301,0.0014595033389638277,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.03389637447406678,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.04517539514526254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.7860303413400759,0.02377113382258449,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.5532833351724881,0.5199337296742473,0.6170609073445336,0.5579475553945735,0.5791240604379903,0.04630286701703189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015220880508422852,0.000555134712471479,0.05590577125549316,0.0007359680306164957,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8398496240601503,0.03573208895399837,19,0.8928571428571429,0.9155555555555556,0.9066666666666666,0.8977777777777778,0.9155555555555556,0.9056825396825398,0.009196710882466694,0.6607142857142857,0.625,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6714285714285715,0.029014422873699867,7,0.7678571428571429,0.7589285714285714,0.78125,0.7723214285714286,0.7946428571428571,0.7750000000000001,0.012176947943737358,0.7522123893805309,0.7589285714285714,0.75,0.7678571428571429,0.75,0.755799620733249,0.00686022743498984,13,0.8303571428571429,0.8374164810690423,0.844097995545657,0.8351893095768375,0.8552338530066815,0.8404589564110723,0.008609444189687947,0.5117139754906793,0.5374980526915425,0.5012804118276031,0.5444655064804708,0.5051814855409226,0.5200278864062435,0.01756933989295432,13,0.6659374048257813,0.6830766278698842,0.6935260898650792,0.6755633420730097,0.715585582787797,0.6867378094843104,0.017024714868660085
0.015442276000976562,0.00043972325487318277,0.053970861434936526,0.0011970666446999784,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8398496240601503,0.03573208895399837,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6714285714285715,0.029014422873699867,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7589285714285714,0.75,0.7678571428571429,0.75,0.755799620733249,0.00686022743498984,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5374980526915425,0.5012804118276031,0.5444655064804708,0.5051814855409226,0.5200278864062435,0.01756933989295432,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015370035171508789,0.0007038257081867633,0.056514739990234375,0.0018995413615548729,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8576441102756892,0.040732889464397425,4,0.8839285714285714,0.9022222222222223,0.88,0.8888888888888888,0.9022222222222223,0.8914523809523809,0.009233798706315471,0.6964285714285714,0.5714285714285714,0.7142857142857143,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.049228745543179374,13,0.7544642857142857,0.7142857142857143,0.7455357142857143,0.7589285714285714,0.7633928571428571,0.7473214285714286,0.017541859557489714,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7321428571428571,0.7593236409608092,0.019118034732027372,7,0.8191964285714286,0.8084632516703786,0.8129175946547884,0.8240534521158129,0.8329621380846325,0.8195185730194081,0.008569613674230364,0.5640869068226967,0.5125453177063495,0.5388159060803247,0.5691187849993744,0.46909709371657093,0.5307328018650632,0.036826788324416264,7,0.6438111164178423,0.6278597103215455,0.6313881451035918,0.6534821863566173,0.6722638886503186,0.645761009369983,0.016080155481670418
0.015761280059814455,0.000996492812365223,0.054907798767089844,0.0008293327679081902,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8576441102756892,0.040732889464397425,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.7142857142857143,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.049228745543179374,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7321428571428571,0.7593236409608092,0.019118034732027372,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5640869068226967,0.5125453177063495,0.5388159060803247,0.5691187849993744,0.46909709371657093,0.5307328018650632,0.036826788324416264,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015497446060180664,0.0006717555397170757,0.057452726364135745,0.00205176904003146,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.9107142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8541979949874687,0.03406274598632638,16,0.8973214285714286,0.9066666666666666,0.8711111111111111,0.8888888888888888,0.9022222222222223,0.8932420634920634,0.01253980560518275,0.6785714285714286,0.5535714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6321428571428572,0.06144518047887591,19,0.7232142857142857,0.7008928571428571,0.6919642857142857,0.7366071428571429,0.7321428571428571,0.7169642857142857,0.01754185955748975,0.7522123893805309,0.7321428571428571,0.7767857142857143,0.7232142857142857,0.7321428571428571,0.743299620733249,0.019251614668968485,22,0.8102678571428571,0.8040089086859689,0.7817371937639198,0.8129175946547884,0.8173719376391982,0.8052606983773464,0.012532390535677528,0.508905099309116,0.4970674233862172,0.5579475553945735,0.4685395704936459,0.471870105616408,0.5008659508399921,0.0323206441890566,22,0.6301603327811028,0.6210255307691841,0.5724663601658108,0.6330137512586415,0.6439026163053946,0.6201137182560268,0.024917299694483978
0.015598678588867187,0.0009711414589066714,0.05532736778259277,0.0007959952442511842,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.9107142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8577694235588972,0.031260578388079746,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5535714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6321428571428572,0.06144518047887591,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7321428571428571,0.7767857142857143,0.7232142857142857,0.7410714285714286,0.7450853350189632,0.018534675210314825,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.4970674233862172,0.5579475553945735,0.4685395704936459,0.49172252823733775,0.504836435364178,0.029621409837665306,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020955562591552734,0.0006029383280798652,0.05384583473205566,0.002330952122331807,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.03389637447406678,4,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9111111111111111,0.9244444444444444,0.9190317460317461,0.006630362222367513,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.04517539514526254,1,0.84375,0.7946428571428571,0.84375,0.84375,0.8214285714285714,0.8294642857142858,0.019438875943818986,0.8230088495575221,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.7860303413400759,0.02377113382258449,1,0.8772321428571429,0.8596881959910914,0.8841870824053452,0.8775055679287305,0.8730512249443207,0.8743328428253261,0.00814476995683799,0.647394774604109,0.5532833351724881,0.5199337296742473,0.6170609073445336,0.5579475553945735,0.5791240604379903,0.04630286701703189,1,0.7561615863939685,0.7253752342400159,0.7708141584905358,0.7566648439362618,0.7499914193685904,0.7518014484858744,0.014871231047759484
0.020973587036132814,0.000687464378094729,0.051796340942382814,0.001652736277125176,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.03389637447406678,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.04517539514526254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.7860303413400759,0.02377113382258449,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.5532833351724881,0.5199337296742473,0.6170609073445336,0.5579475553945735,0.5791240604379903,0.04630286701703189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
