mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016715574264526366,0.00133891511775412,0.08697528839111328,0.002199016085303084,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8540726817042605,0.034692434192049114,16,0.9330357142857143,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9066666666666666,0.9226071428571428,0.009914629928611326,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.7714285714285715,0.036421567954234194,22,0.9017857142857143,0.90625,0.9017857142857143,0.90625,0.9107142857142857,0.9053571428571429,0.0033407655239052927,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8125,0.7946428571428571,0.8128318584070795,0.009803253812664465,22,0.9174107142857143,0.9175946547884187,0.9153674832962138,0.910913140311804,0.9086859688195991,0.91399439230035,0.003583071264753375,0.6304760232177016,0.6432675209026769,0.653358607776565,0.6250996730729564,0.5939441718716428,0.6292291993683086,0.020213577339059118,22,0.8352293550206792,0.8353875531459668,0.8310209340644368,0.8218544769209325,0.8173809523809524,0.8281746543065935,0.0072985568948672405
0.01960291862487793,0.001727255568934318,0.08903665542602539,0.004060485006951024,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8647869674185464,0.026610711641328784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.03846546290810362,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8217604298356511,0.012407789994033452,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6432675209026769,0.6694160437330445,0.6785714285714286,0.6134346610139774,0.6470331354877658,0.024136419863104542,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01833367347717285,0.0008603723099518178,0.08834385871887207,0.001230164736294369,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8611528822055137,0.0309382990299997,10,0.8928571428571429,0.9022222222222223,0.9022222222222223,0.8933333333333333,0.8844444444444445,0.895015873015873,0.006679956519170587,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.75,0.775,0.05125964319431187,19,0.8526785714285714,0.8348214285714286,0.84375,0.8616071428571429,0.8482142857142857,0.8482142857142858,0.00892857142857143,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8727678571428571,0.8685968819599109,0.8730512249443207,0.8775055679287305,0.8663697104677061,0.871658248488705,0.00386531651558164,0.6493362198087917,0.6608196543914111,0.6215815605080611,0.6608196543914111,0.6106580268910347,0.640643023198142,0.020747066893189496,19,0.7461382095612328,0.7388048089814776,0.7473227753631387,0.7553602373995522,0.7331826191996863,0.7441617301010175,0.007596614035027292
0.019043970108032226,0.002341518444320962,0.08705649375915528,0.0034595278338266228,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8682957393483708,0.02913540571851968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.75,0.7821428571428573,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.637418092159512,0.7147416898918633,0.6106580268910347,0.6545947366285225,0.034378857354285836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01847562789916992,0.0005084265907921164,0.08844447135925293,0.0011007768704502517,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.03683251371232936,22,0.875,0.9066666666666666,0.9022222222222223,0.8711111111111111,0.8888888888888888,0.8887777777777778,0.01416132797009318,0.7857142857142857,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.7928571428571429,0.026726124191242425,4,0.8348214285714286,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.84375,0.8419642857142857,0.00828001651383542,0.8407079646017699,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7946428571428571,0.8234987357774968,0.01665304260359225,10,0.8549107142857143,0.8708240534521158,0.8797327394209354,0.8552338530066815,0.8663697104677061,0.8654142141266306,0.009478003617109685,0.6849724475107798,0.6428571428571429,0.649519052838329,0.6790046053972701,0.5893796917545019,0.6491465880716047,0.03401990931693603,10,0.7103950617978204,0.74349707136701,0.7601951105040126,0.7107918194920646,0.7334397067140642,0.7316637539749944,0.019210489998980413
0.018225479125976562,0.0016724906432597992,0.08755450248718262,0.004497571915958049,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.868233082706767,0.024619037540913245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8125,0.8342130214917827,0.014622944651334855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6608196543914111,0.6659374048257813,0.7147416898918633,0.6258987781267074,0.6704739949493086,0.029225231696405667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01806182861328125,0.0007313118503936011,0.08905596733093261,0.0010659315296180434,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8540100250626566,0.052432416468672964,19,0.8705357142857143,0.8977777777777778,0.8933333333333333,0.8711111111111111,0.88,0.8825515873015874,0.011223717935393465,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.03912303982179758,10,0.8169642857142857,0.8080357142857143,0.8214285714285714,0.84375,0.84375,0.8267857142857142,0.014507211436849929,0.8230088495575221,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8199589127686473,0.0326585265303664,16,0.84375,0.8530066815144766,0.8574610244988864,0.8574610244988864,0.8619153674832962,0.854718819599109,0.006165648337243577,0.6493362198087917,0.6432675209026769,0.7056006947456416,0.697430067055474,0.5186018447335575,0.6428472694492283,0.06692754714134878,16,0.6884886559393781,0.7087728907539841,0.7166984693726465,0.7151591561985284,0.7242675188362389,0.7106773382201552,0.012140825865098487
0.018562698364257814,0.0018449738663250908,0.08800673484802246,0.005632661392530434,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8610902255639099,0.05600872952319909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7892857142857144,0.04285714285714287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.7589285714285714,0.8253002528445006,0.03647064866560408,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.6432675209026769,0.7056006947456416,0.7331957115198572,0.5186018447335575,0.6538299194009831,0.07428603574167654,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02485179901123047,0.0003339499683963297,0.10224313735961914,0.001029534352261398,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8540726817042605,0.034692434192049114,16,0.9330357142857143,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9066666666666666,0.9226071428571428,0.009914629928611326,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.7714285714285715,0.036421567954234194,22,0.9017857142857143,0.90625,0.9017857142857143,0.90625,0.9107142857142857,0.9053571428571429,0.0033407655239052927,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8125,0.7946428571428571,0.8128318584070795,0.009803253812664465,22,0.9174107142857143,0.9175946547884187,0.9153674832962138,0.910913140311804,0.9086859688195991,0.91399439230035,0.003583071264753375,0.6304760232177016,0.6432675209026769,0.653358607776565,0.6250996730729564,0.5939441718716428,0.6292291993683086,0.020213577339059118,22,0.8352293550206792,0.8353875531459668,0.8310209340644368,0.8218544769209325,0.8173809523809524,0.8281746543065935,0.0072985568948672405
0.02585749626159668,0.002195306741306794,0.10341997146606445,0.0026196484788104475,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8647869674185464,0.026610711641328784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.03846546290810362,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8217604298356511,0.012407789994033452,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6432675209026769,0.6694160437330445,0.6785714285714286,0.6134346610139774,0.6470331354877658,0.024136419863104542,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
