mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.550963830947876,0.7605995720123115,0.011701631546020507,0.0013339947743909565,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.8932330827067669,0.025265003960477796,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8642857142857142,0.07016743822995893,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8035714285714286,0.9285714285714286,0.8660714285714286,0.875,0.8787136536030342,0.04481001173487382,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6106580268910347,0.8571428571428571,0.7322596170283204,0.7519206177414045,0.7587876435215561,0.08863879725525818,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.897262620925904,0.7238933758318216,0.012685441970825195,0.0010536071594842485,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8364035087719298,0.03400841820735937,8,0.8839285714285714,0.9422222222222222,0.7733333333333333,0.8711111111111111,0.92,0.8781190476190476,0.058182710191088095,0.9107142857142857,0.6964285714285714,0.9642857142857143,0.9107142857142857,0.875,0.8714285714285716,0.0920292766194652,2,0.9151785714285714,0.8839285714285714,0.9464285714285714,0.9151785714285714,0.8883928571428571,0.9098214285714284,0.022481568414311023,0.8584070796460177,0.7410714285714286,0.9107142857142857,0.8839285714285714,0.875,0.8538242730720607,0.0588648618243091,8,0.8995535714285714,0.9131403118040089,0.8596881959910914,0.8930957683741648,0.9042316258351893,0.8939418946866052,0.018330196435608303,0.7211285917083147,0.4840762310760234,0.8261843893231645,0.7689613559842405,0.75,0.7100701136183487,0.11810217962469988,8,0.7994976179074951,0.8276465069173171,0.7305833638525739,0.7869926685384278,0.8088423388885372,0.7907124992208703,0.03286134623438161
12.17223539352417,1.8631933583618616,0.010781097412109374,0.0011497485791911006,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8968671679197996,0.02038739670568616,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.07709654694615325,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8035714285714286,0.9196428571428571,0.875,0.8839285714285714,0.8804993678887485,0.04261575617686297,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.6134346610139774,0.8394195609836844,0.7504787743864564,0.7689613559842405,0.7632843427636364,0.08364604390496087,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.146689510345459,0.5342988246647606,0.010356664657592773,0.002213026500534026,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8010651629072681,0.09014285404199182,12,0.8080357142857143,0.8355555555555556,0.8088888888888889,0.8133333333333334,0.8533333333333334,0.8238293650793651,0.017837105159855673,0.9285714285714286,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.06288148879163934,9,0.8973214285714286,0.8616071428571429,0.8571428571428571,0.8883928571428571,0.84375,0.8696428571428573,0.020044593143431832,0.8141592920353983,0.7142857142857143,0.8928571428571429,0.8303571428571429,0.8482142857142857,0.8199747155499368,0.05902728262240954,11,0.8526785714285714,0.8485523385300668,0.8329621380846325,0.8507795100222717,0.8485523385300668,0.8467049793191219,0.007042396757438428,0.6463171073933657,0.428845013935118,0.7877263614433762,0.6608196543914111,0.6965396357098658,0.6440495545746273,0.1183195721806807,11,0.708185597314923,0.6973702799859789,0.6667597582932351,0.703627436328625,0.6971248300939936,0.6946135804033511,0.014527149861064905
6.850469636917114,0.4841796405448192,0.010400152206420899,0.00175925010702055,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8968671679197996,0.02038739670568616,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9285714285714286,0.875,0.8392857142857143,0.8607142857142858,0.08253014291636672,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9285714285714286,0.8839285714285714,0.875,0.8787294563843236,0.04619505722242892,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.8571428571428571,0.7679795983467751,0.7519206177414045,0.7598527816949125,0.08985210469589688,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.18712158203125,0.24716172782394766,0.008353185653686524,0.002042955955345342,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.6785714285714286,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.8045112781954888,0.08746359975528535,11,0.8258928571428571,0.8622222222222222,0.8488888888888889,0.8666666666666667,0.8666666666666667,0.8540674603174603,0.015521636570093365,0.9107142857142857,0.75,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8321428571428571,0.05248906591678238,11,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.84375,0.8526785714285714,0.8553571428571429,0.01456205931276793,0.8230088495575221,0.7142857142857143,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.818173198482933,0.05777643367751301,12,0.8370535714285714,0.8730512249443207,0.8485523385300668,0.8552338530066815,0.8596881959910914,0.8547158367801464,0.011925799630152676,0.6568831754380361,0.4296689244236597,0.7877263614433762,0.6608196543914111,0.6608196543914111,0.6391835540175789,0.11594038461986854,12,0.674275141290401,0.746298883519008,0.6971031746031746,0.7106281946352271,0.7194308897283446,0.709547256755231,0.02386844782218996
10.817325258255005,0.954828241433079,0.01798853874206543,0.0010608199977303965,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8968045112781955,0.023645391268445715,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857142,0.06681531047810611,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7946428571428571,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8680309734513274,0.04329158594604276,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.5939441718716428,0.8394195609836844,0.7161148740394329,0.7350787212635911,0.73800169119558,0.08494134000057234,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.035591793060302,1.348038042202642,0.01689000129699707,0.0010509718284121648,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.875,0.875,0.875,0.868358395989975,0.008172789762186876,7,0.9196428571428571,0.96,0.8088888888888889,0.9288888888888889,0.9422222222222222,0.9119285714285714,0.05327833757470395,0.9285714285714286,0.6964285714285714,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.8785714285714284,0.09806807298389988,1,0.9285714285714286,0.9017857142857143,0.9732142857142857,0.9375,0.9241071428571429,0.9330357142857142,0.02328286573286659,0.8938053097345132,0.7767857142857143,0.9196428571428571,0.9107142857142857,0.8660714285714286,0.8734039190897598,0.05164332000739773,4,0.9241071428571429,0.9309576837416481,0.89086859688196,0.933184855233853,0.933184855233853,0.9224606267896913,0.01614302014581719,0.7897063595799769,0.5608620906952535,0.8426512170582628,0.8235321051453478,0.7322596170283204,0.7498022779014323,0.10164200701933164,4,0.8482480972976493,0.8633459431636186,0.7926475811048279,0.8664060796562525,0.8665013070012882,0.8474298016447273,0.028209595174844913
14.680171394348145,2.1901972435733374,0.012548351287841797,0.002869492458373443,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8897243107769424,0.02054048705837873,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8428571428571427,0.09133365608960303,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7767857142857143,0.9107142857142857,0.8571428571428571,0.8660714285714286,0.8662136536030343,0.05097281109912635,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.5608620906952535,0.8214285714285714,0.7161148740394329,0.7350787212635911,0.7355223237753346,0.10005796370321023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.298583269119263,0.45246513900543756,0.013645219802856445,0.0007448859191399322,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8046365914786968,0.09122613365153877,10,0.7991071428571429,0.8577777777777778,0.8222222222222222,0.8177777777777778,0.8755555555555555,0.8344880952380953,0.027965849715589533,0.9285714285714286,0.7321428571428571,0.875,0.875,0.8571428571428571,0.8535714285714284,0.06527023886606097,6,0.9017857142857143,0.875,0.8794642857142857,0.8928571428571429,0.8482142857142857,0.8794642857142858,0.018298126367785012,0.8141592920353983,0.7142857142857143,0.8928571428571429,0.8482142857142857,0.875,0.8289032869785082,0.06315455749536132,9,0.8504464285714286,0.8663697104677061,0.8507795100222717,0.8552338530066815,0.8619153674832962,0.8569489739102767,0.006272198381265336,0.6463171073933657,0.428845013935118,0.7862158588810496,0.697430067055474,0.7504787743864564,0.6618573643302927,0.1257938485688365,9,0.7046170487640697,0.7328650288083636,0.7027749788017801,0.7125603036600796,0.7240716006497522,0.715377792136809,0.011523441292207151
