mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.230126667022705,0.4244727972059883,0.013699960708618165,0.0026809210944615924,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8125,0.8958333333333334,0.8541666666666666,0.8753401360544218,0.03765230843165894,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.03194382824999702,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8557692307692307,0.8557692307692307,0.875,0.8751648351648352,0.02136762253595447,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7508840047417884,0.709727181041618,0.7152689531334823,0.7482775566596935,0.7504668763325448,0.0422904202358042,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.866765975952148,0.6964225614742574,0.011399078369140624,0.0006168707504592203,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.20408163265306123,0.22916666666666666,0.2916666666666667,0.375,0.4166666666666667,0.30331632653061225,0.08181474164584368,12,0.19791666666666666,0.29533678756476683,0.33678756476683935,0.48704663212435234,0.45595854922279794,0.3546092400690847,0.10601390812177716,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.014285714285714275,1,0.9910714285714286,0.9642857142857143,0.9642857142857143,0.9375,0.9375,0.9589285714285716,0.020044593143431842,0.6095238095238096,0.6153846153846154,0.6346153846153846,0.6730769230769231,0.6923076923076923,0.644981684981685,0.032464753247341216,11,0.625,0.6546762589928058,0.6738609112709832,0.7290167865707434,0.7146282973621103,0.6794364508393286,0.03822082331572744,0.2640084484055256,0.25647326105400636,0.2902161632899239,0.37055890976548994,0.408491223118783,0.31794960112674575,0.060701987757037355,11,0.3195840920550179,0.3568757056237008,0.39503377131250805,0.48321114917112407,0.45640068457733246,0.4022210805479367,0.060714994880366586
14.013379049301147,0.6500287414810502,0.014635944366455078,0.004426349186260268,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8835884353741497,0.036706141271878864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.875,0.0391230398217976,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.875,0.8653846153846154,0.8653846153846154,0.878974358974359,0.02785151291870189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7152689531334823,0.7482775566596935,0.7329409123199366,0.7289072476547251,0.7583589790423602,0.055035949944981295,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.403517055511475,0.3932276286969285,0.010078334808349609,0.0009292248745973407,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.2916666666666667,0.3333333333333333,0.3958333333333333,0.4166666666666667,0.37729591836734694,0.057091712615802134,10,0.40625,0.3160621761658031,0.48704663212435234,0.46113989637305697,0.5077720207253886,0.4356541450777202,0.06878741455795404,0.9107142857142857,0.9821428571428571,0.875,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.037457458863219675,3,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.8973214285714286,0.9258928571428573,0.015099584397578348,0.6952380952380952,0.6634615384615384,0.625,0.6634615384615384,0.6730769230769231,0.6640476190476191,0.022714654610788206,10,0.6875,0.6522781774580336,0.7242206235011991,0.7146282973621103,0.7170263788968825,0.699130695443645,0.026534382071229014,0.41057822771608465,0.3885282028853382,0.2502458980341393,0.33679337430252504,0.3563483225498992,0.3484988050975973,0.05533258204827727,10,0.3991131212838817,0.33674719824939203,0.47025296762048385,0.4542590353915132,0.44506079905096824,0.4210866243192478,0.04834971116659814
7.760160827636719,0.5153172925124936,0.009023904800415039,0.0009541966319267185,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8877551020408163,0.03897211910894894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.875,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.04573660169594891,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.875,0.878974358974359,0.02785151291870189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7329409123199366,0.7291666666666666,0.7193021129125283,0.7486573639679515,0.7592934562622092,0.05438083123734155,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.388879823684692,0.6045566737443011,0.009685420989990234,0.0040861254439791194,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.2916666666666667,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.3113095238095238,0.02738095238095238,11,0.3072916666666667,0.39896373056994816,0.3471502590673575,0.37823834196891193,0.31088082901554404,0.3485049654576856,0.03618316604464433,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.014285714285714285,2,0.9508928571428571,0.9151785714285714,0.9419642857142857,0.9553571428571429,0.9419642857142857,0.9410714285714284,0.013946874421261898,0.6285714285714286,0.625,0.6442307692307693,0.6538461538461539,0.6346153846153846,0.6372527472527472,0.01054973671773038,12,0.6538461538461539,0.6762589928057554,0.6666666666666666,0.6882494004796164,0.6498800959232613,0.6669802619442907,0.014166791562755706,0.2836543144655877,0.26109466877966486,0.2967201362404795,0.3312862310652588,0.2902161632899239,0.29259430276818293,0.0227679322593264,12,0.34404698805680006,0.3720839636001391,0.36611090117533024,0.4165916376160382,0.33175431424531543,0.3661175609387246,0.029158783692556013
7.555487251281738,2.0156632437165896,0.016175556182861327,0.002538440085311554,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8125,0.8125,0.8333333333333334,0.8586734693877551,0.04864703689551397,6,1.0,0.9740932642487047,1.0,0.9430051813471503,0.9948186528497409,0.9823834196891191,0.02188467573258328,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.875,0.8214285714285714,0.8464285714285713,0.01821078397711709,7,1.0,0.9508928571428571,1.0,0.9955357142857143,1.0,0.9892857142857142,0.019274136736538328,0.8857142857142857,0.875,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8521428571428572,0.02432049620058316,6,1.0,0.9616306954436451,1.0,0.9712230215827338,0.9976019184652278,0.9860911270983215,0.01636328259878368,0.7738200236399341,0.7538519257091473,0.6517857142857143,0.6900720254436127,0.6533052580081485,0.7045669894173114,0.050692642043025135,6,1.0,0.923385595117729,1.0,0.943023230385717,0.9951870359961755,0.9723191722999243,0.032582642074697854
18.689211130142212,1.0613805125903875,0.01914052963256836,0.00518400455973689,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.6666666666666666,0.75,0.75,0.7673469387755102,0.06309867603446984,7,0.7083333333333334,0.8290155440414507,0.7875647668393783,0.8497409326424871,0.8238341968911918,0.7996977547495682,0.04988203515935101,0.8928571428571429,0.7678571428571429,0.75,0.7857142857142857,0.7857142857142857,0.7964285714285714,0.05000000000000002,12,0.84375,0.8214285714285714,0.8660714285714286,0.8080357142857143,0.8080357142857143,0.8294642857142858,0.022481568414311027,0.8666666666666667,0.7980769230769231,0.7115384615384616,0.7692307692307693,0.7692307692307693,0.7829487179487179,0.050424887669834724,7,0.78125,0.8249400479616307,0.829736211031175,0.8273381294964028,0.815347721822542,0.8157224220623501,0.0179151547623227,0.7319966506281037,0.5995200354064872,0.4182254699658259,0.5357142857142857,0.5357142857142857,0.5642341454857976,0.10230801560873624,7,0.5593687017274848,0.6491839706981776,0.6571569903976457,0.6559734986521288,0.6304278991496478,0.6304222121250169,0.03679190554833828
16.584918117523195,0.5315302357441939,0.011992645263671876,0.0012987207116160835,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.875,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8630102040816328,0.025274420564287407,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8464285714285713,0.03846546290810362,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8540842490842492,0.014491520260300811,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.6943650748294136,0.6904761904761905,0.6806619167643346,0.7289072476547251,0.7092280074190322,0.026766461976893093,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.191251373291015,0.5764310409918948,0.012424659729003907,0.0008522249802194572,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5802721088435374,0.09255099853244975,8,0.5729166666666666,0.5025906735751295,0.6321243523316062,0.6269430051813472,0.6062176165803109,0.588158462867012,0.04757632206780761,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.75,0.8035714285714286,0.03745745886321969,11,0.7901785714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8169642857142857,0.8214285714285714,0.02131667211841664,0.7904761904761904,0.6634615384615384,0.6826923076923077,0.6826923076923077,0.6826923076923077,0.7004029304029304,0.04564834518180644,8,0.6899038461538461,0.6930455635491607,0.7338129496402878,0.7314148681055156,0.7194244604316546,0.713520337576093,0.018675213693561347,0.5786375623578447,0.3243643214561197,0.3582573911498758,0.3610893068595976,0.3585280763022801,0.3961753316251436,0.0922338354428877,8,0.3734181891535742,0.38805428632829436,0.4639840346789204,0.45920627793196156,0.4349620077167349,0.4239249591618971,0.036902456320533225
